date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.88,0.06,2023-01-01 06:30:00,94.13,0.04,2023-01-01 05:30:00,96.6,0.02,2023-01-01 16:15:00,635
2023-01-02,80.6,0.14,2023-01-02 02:45:00,85.85,0.09,2023-01-02 01:45:00,87.67,0.08,2023-01-02 01:30:00,635
2023-01-03,83.86,0.11,2023-01-03 07:30:00,87.11,0.08,2023-01-03 07:15:00,89.42,0.07,2023-01-03 06:45:00,635
2023-01-04,73.52,0.21,2023-01-04 07:30:00,79.98,0.14,2023-01-04 06:45:00,84.15,0.11,2023-01-04 06:30:00,635
2023-01-05,80.14,0.14,2023-01-05 07:00:00,86.07,0.09,2023-01-05 06:45:00,89.01,0.07,2023-01-05 06:45:00,635
2023-01-06,83.45,0.11,2023-01-06 02:45:00,89.38,0.07,2023-01-06 02:45:00,90.68,0.06,2023-01-06 02:45:00,635
2023-01-07,91.43,0.05,2023-01-07 18:00:00,92.98,0.04,2023-01-07 17:15:00,94.34,0.03,2023-01-07 16:15:00,635
2023-01-08,89.43,0.07,2023-01-08 05:30:00,92.98,0.04,2023-01-08 17:15:00,96.02,0.02,2023-01-08 17:00:00,635
2023-01-09,73.17,0.21,2023-01-09 07:15:00,82.17,0.12,2023-01-09 06:45:00,86.0,0.09,2023-01-09 06:45:00,635
2023-01-10,53.31,0.5,2023-01-10 07:30:00,67.83,0.27,2023-01-10 06:45:00,76.14,0.18,2023-01-10 06:45:00,635
2023-01-11,50.5,0.56,2023-01-11 07:30:00,59.74,0.39,2023-01-11 07:00:00,69.34,0.25,2023-01-11 06:30:00,635
2023-01-12,52.36,0.52,2023-01-12 07:30:00,62.74,0.34,2023-01-12 07:00:00,72.51,0.22,2023-01-12 07:00:00,635
2023-01-13,81.98,0.13,2023-01-13 00:15:00,86.73,0.09,2023-01-13 00:45:00,87.57,0.08,2023-01-13 00:15:00,635
2023-01-14,83.36,0.11,2023-01-14 03:15:00,88.01,0.08,2023-01-14 02:15:00,90.66,0.06,2023-01-14 18:15:00,635
2023-01-15,93.6,0.04,2023-01-15 00:00:00,96.27,0.02,2023-01-15 00:00:00,98.17,0.01,2023-01-15 00:00:00,635
2023-01-16,49.4,0.59,2023-01-16 07:30:00,54.05,0.49,2023-01-16 07:15:00,64.21,0.32,2023-01-16 06:30:00,635
2023-01-17,51.12,0.55,2023-01-17 07:45:00,58.49,0.41,2023-01-17 07:00:00,69.02,0.26,2023-01-17 06:45:00,635
2023-01-18,52.24,0.52,2023-01-18 07:30:00,64.68,0.31,2023-01-18 07:00:00,73.49,0.21,2023-01-18 06:45:00,635
2023-01-19,32.81,1.17,2023-01-19 16:30:00,57.29,0.43,2023-01-19 16:00:00,67.48,0.28,2023-01-19 16:00:00,635
