date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.83,1.07,2023-01-01 16:15:00,75.14,0.55,2023-01-01 16:15:00,85.02,0.29,2023-01-01 01:45:00,19
2023-01-02,55.56,1.33,2023-01-02 08:00:00,66.11,0.85,2023-01-02 07:45:00,74.68,0.57,2023-01-02 06:45:00,19
2023-01-03,80.9,0.39,2023-01-03 10:30:00,86.39,0.26,2023-01-03 10:15:00,89.63,0.19,2023-01-03 08:45:00,19
2023-01-04,66.32,0.85,2023-01-04 13:30:00,74.93,0.56,2023-01-04 08:15:00,78.1,0.47,2023-01-04 13:30:00,19
2023-01-05,67.71,0.79,2023-01-05 17:30:00,83.09,0.34,2023-01-05 17:30:00,84.65,0.3,2023-01-05 05:45:00,19
2023-01-06,55.21,1.35,2023-01-06 12:30:00,77.81,0.48,2023-01-06 12:30:00,83.43,0.33,2023-01-06 11:00:00,19
2023-01-07,70.0,0.71,2023-01-07 13:30:00,90.63,0.17,2023-01-07 12:30:00,94.81,0.09,2023-01-07 11:30:00,19
2023-01-08,66.18,0.85,2023-01-08 12:30:00,81.63,0.38,2023-01-08 12:30:00,82.36,0.36,2023-01-08 13:00:00,19
2023-01-09,63.06,0.98,2023-01-09 09:00:00,70.66,0.69,2023-01-09 08:00:00,75.39,0.54,2023-01-09 07:15:00,19
2023-01-10,64.72,0.91,2023-01-10 14:15:00,79.41,0.43,2023-01-10 14:15:00,81.92,0.37,2023-01-10 07:45:00,19
2023-01-11,69.86,0.72,2023-01-11 08:15:00,73.51,0.6,2023-01-11 08:15:00,77.62,0.48,2023-01-11 07:30:00,19
2023-01-12,56.11,1.3,2023-01-12 17:15:00,67.26,0.81,2023-01-12 07:30:00,76.0,0.53,2023-01-12 16:30:00,19
2023-01-13,70.14,0.71,2023-01-13 21:15:00,80.56,0.4,2023-01-13 21:15:00,86.13,0.27,2023-01-13 14:00:00,19
2023-01-14,73.06,0.61,2023-01-14 14:30:00,82.78,0.35,2023-01-14 13:00:00,87.01,0.25,2023-01-14 13:00:00,19
2023-01-15,67.36,0.81,2023-01-15 11:45:00,74.76,0.56,2023-01-15 16:30:00,77.55,0.48,2023-01-15 17:00:00,19
2023-01-16,58.82,1.17,2023-01-16 18:30:00,68.82,0.76,2023-01-16 18:30:00,73.7,0.59,2023-01-16 17:15:00,19
2023-01-17,58.89,1.16,2023-01-17 09:15:00,64.38,0.92,2023-01-17 08:15:00,68.43,0.77,2023-01-17 07:30:00,19
2023-01-18,62.15,1.01,2023-01-18 05:00:00,73.82,0.59,2023-01-18 08:30:00,74.19,0.58,2023-01-18 07:30:00,19
2023-01-19,57.5,1.23,2023-01-19 20:15:00,78.75,0.45,2023-01-19 20:00:00,82.18,0.36,2023-01-19 18:30:00,19
2023-01-20,60.76,1.08,2023-01-20 12:15:00,73.61,0.6,2023-01-20 11:45:00,79.7,0.42,2023-01-20 07:15:00,19
2023-01-21,75.0,0.56,2023-01-21 17:45:00,83.13,0.34,2023-01-21 17:45:00,83.56,0.33,2023-01-21 01:15:00,19
2023-01-22,71.94,0.65,2023-01-22 07:30:00,77.57,0.48,2023-01-22 16:30:00,82.06,0.36,2023-01-22 16:15:00,19
