date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:45:00,102.86,-0.02,2023-01-01 02:00:00,102.22,-0.01,2023-01-01 00:15:00,3027
2023-01-02,97.07,0.02,2023-01-02 04:00:00,100.86,-0.0,2023-01-02 03:15:00,103.4,-0.02,2023-01-02 02:00:00,3027
2023-01-03,91.64,0.05,2023-01-03 03:00:00,94.46,0.03,2023-01-03 02:15:00,97.98,0.01,2023-01-03 01:30:00,3027
2023-01-04,92.07,0.05,2023-01-04 01:45:00,96.17,0.02,2023-01-04 01:30:00,98.87,0.01,2023-01-04 00:45:00,3027
2023-01-05,86.88,0.09,2023-01-05 00:30:00,90.54,0.06,2023-01-05 00:15:00,92.98,0.04,2023-01-05 01:00:00,3027
2023-01-06,95.95,0.02,2023-01-06 00:30:00,96.9,0.02,2023-01-06 00:30:00,100.2,-0.0,2023-01-06 00:00:00,3027
2023-01-07,92.86,0.04,2023-01-07 01:30:00,96.43,0.02,2023-01-07 00:30:00,98.58,0.01,2023-01-07 00:15:00,3027
2023-01-08,98.69,0.01,2023-01-08 05:45:00,101.99,-0.01,2023-01-08 05:15:00,105.13,-0.03,2023-01-08 03:45:00,3027
2023-01-09,92.26,0.05,2023-01-09 01:45:00,96.3,0.02,2023-01-09 01:15:00,96.8,0.02,2023-01-09 01:45:00,3027
2023-01-10,96.4,0.02,2023-01-10 02:30:00,96.44,0.02,2023-01-10 01:30:00,98.86,0.01,2023-01-10 00:45:00,3027
2023-01-11,88.07,0.08,2023-01-11 01:15:00,92.46,0.05,2023-01-11 01:30:00,93.89,0.04,2023-01-11 01:30:00,3027
2023-01-12,88.45,0.07,2023-01-12 04:00:00,98.71,0.01,2023-01-12 03:00:00,98.85,0.01,2023-01-12 01:45:00,3027
2023-01-13,90.71,0.06,2023-01-13 01:00:00,96.88,0.02,2023-01-13 00:45:00,98.41,0.01,2023-01-13 01:00:00,3027
2023-01-14,97.33,0.02,2023-01-14 02:00:00,101.02,-0.01,2023-01-14 04:30:00,103.28,-0.02,2023-01-14 04:45:00,3027
2023-01-15,94.45,0.03,2023-01-15 05:30:00,97.5,0.01,2023-01-15 04:30:00,102.1,-0.01,2023-01-15 04:30:00,3027
2023-01-16,89.45,0.07,2023-01-16 01:30:00,92.89,0.04,2023-01-16 01:30:00,94.74,0.03,2023-01-16 01:45:00,3027
2023-01-17,86.79,0.09,2023-01-17 01:45:00,93.35,0.04,2023-01-17 01:45:00,96.17,0.02,2023-01-17 01:45:00,3027
