date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.02,0.03,2023-01-01 22:15:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 07:15:00,42
2023-01-02,96.55,0.03,2023-01-02 18:00:00,99.27,0.01,2023-01-02 07:00:00,100.83,-0.01,2023-01-02 18:00:00,42
2023-01-03,93.65,0.06,2023-01-03 21:00:00,98.67,0.01,2023-01-03 06:15:00,100.2,-0.0,2023-01-03 21:00:00,42
2023-01-04,92.58,0.08,2023-01-04 07:45:00,96.03,0.04,2023-01-04 07:30:00,97.84,0.02,2023-01-04 07:15:00,42
2023-01-05,96.35,0.04,2023-01-05 15:30:00,98.77,0.01,2023-01-05 17:00:00,100.49,-0.0,2023-01-05 15:30:00,42
2023-01-06,95.63,0.04,2023-01-06 08:15:00,98.61,0.01,2023-01-06 07:30:00,100.04,-0.0,2023-01-06 07:30:00,42
2023-01-07,91.55,0.09,2023-01-07 15:15:00,96.51,0.03,2023-01-07 15:30:00,97.94,0.02,2023-01-07 15:00:00,42
2023-01-08,92.06,0.08,2023-01-08 16:00:00,98.81,0.01,2023-01-08 02:45:00,99.21,0.01,2023-01-08 03:00:00,42
2023-01-09,94.64,0.05,2023-01-09 07:00:00,99.38,0.01,2023-01-09 06:30:00,100.26,-0.0,2023-01-09 21:00:00,42
2023-01-10,92.54,0.08,2023-01-10 11:30:00,93.73,0.06,2023-01-10 11:15:00,96.68,0.03,2023-01-10 10:45:00,42
2023-01-11,92.74,0.07,2023-01-11 05:30:00,96.15,0.04,2023-01-11 05:30:00,96.98,0.03,2023-01-11 04:45:00,42
2023-01-12,93.69,0.06,2023-01-12 18:30:00,97.58,0.02,2023-01-12 17:30:00,98.27,0.02,2023-01-12 16:30:00,42
2023-01-13,95.0,0.05,2023-01-13 07:00:00,99.29,0.01,2023-01-13 06:45:00,99.42,0.01,2023-01-13 05:30:00,42
2023-01-14,92.98,0.07,2023-01-14 19:00:00,97.12,0.03,2023-01-14 18:45:00,97.58,0.02,2023-01-14 18:45:00,42
2023-01-15,97.02,0.03,2023-01-15 20:15:00,100.3,-0.0,2023-01-15 14:15:00,100.79,-0.01,2023-01-15 02:30:00,42
2023-01-16,95.0,0.05,2023-01-16 07:15:00,97.1,0.03,2023-01-16 07:00:00,98.03,0.02,2023-01-16 06:15:00,42
2023-01-17,95.44,0.05,2023-01-17 09:30:00,99.31,0.01,2023-01-17 18:30:00,99.99,0.0,2023-01-17 17:30:00,42
2023-01-18,89.13,0.12,2023-01-18 18:00:00,93.53,0.07,2023-01-18 18:00:00,94.83,0.05,2023-01-18 17:30:00,42
2023-01-19,93.53,0.07,2023-01-19 17:45:00,96.85,0.03,2023-01-19 16:45:00,99.15,0.01,2023-01-19 15:45:00,42
2023-01-20,93.41,0.07,2023-01-20 10:00:00,96.03,0.04,2023-01-20 20:45:00,98.08,0.02,2023-01-20 19:30:00,42
2023-01-21,90.87,0.1,2023-01-21 07:00:00,95.44,0.05,2023-01-21 07:00:00,97.74,0.02,2023-01-21 18:30:00,42
2023-01-22,100.0,0.0,2023-01-22 18:30:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:30:00,42
2023-01-23,92.34,0.08,2023-01-23 07:00:00,95.63,0.04,2023-01-23 07:00:00,98.64,0.01,2023-01-23 06:00:00,42
2023-01-24,93.13,0.07,2023-01-24 07:15:00,95.97,0.04,2023-01-24 06:15:00,97.66,0.02,2023-01-24 05:15:00,42
2023-01-25,86.51,0.15,2023-01-25 18:30:00,90.44,0.1,2023-01-25 17:30:00,97.33,0.03,2023-01-25 16:30:00,42
2023-01-26,91.79,0.09,2023-01-26 07:30:00,95.58,0.04,2023-01-26 06:45:00,97.33,0.03,2023-01-26 06:45:00,42
2023-01-27,92.86,0.07,2023-01-27 20:30:00,98.02,0.02,2023-01-27 19:15:00,99.27,0.01,2023-01-27 18:30:00,42
2023-01-28,93.25,0.07,2023-01-28 06:15:00,95.87,0.04,2023-01-28 06:15:00,96.47,0.03,2023-01-28 04:45:00,42
2023-01-29,95.63,0.04,2023-01-29 18:15:00,97.92,0.02,2023-01-29 04:45:00,98.81,0.01,2023-01-29 03:45:00,42
2023-01-30,93.81,0.06,2023-01-30 17:45:00,97.88,0.02,2023-01-30 17:30:00,98.99,0.01,2023-01-30 17:30:00,42
