date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.83,0.93,2023-01-01 15:00:00,81.4,0.54,2023-01-01 15:00:00,87.6,0.34,2023-01-01 14:00:00,60
2023-01-02,59.52,1.62,2023-01-02 05:30:00,74.06,0.83,2023-01-02 16:30:00,82.64,0.5,2023-01-02 04:00:00,60
2023-01-03,79.46,0.62,2023-01-03 07:30:00,83.09,0.48,2023-01-03 00:00:00,89.65,0.27,2023-01-03 00:30:00,60
2023-01-04,67.76,1.13,2023-01-04 11:00:00,88.54,0.31,2023-01-04 05:00:00,91.04,0.23,2023-01-04 00:15:00,60
2023-01-05,74.9,0.8,2023-01-05 19:00:00,87.65,0.34,2023-01-05 02:00:00,93.19,0.17,2023-01-05 19:15:00,60
2023-01-06,66.17,1.22,2023-01-06 18:00:00,83.58,0.47,2023-01-06 06:30:00,83.86,0.46,2023-01-06 05:30:00,60
2023-01-07,47.72,2.61,2023-01-07 17:45:00,76.59,0.73,2023-01-07 16:45:00,80.46,0.58,2023-01-07 15:45:00,60
2023-01-08,58.73,1.67,2023-01-08 14:15:00,71.03,0.97,2023-01-08 06:30:00,77.98,0.67,2023-01-08 06:30:00,60
2023-01-09,78.47,0.65,2023-01-09 17:45:00,84.57,0.43,2023-01-09 07:30:00,88.99,0.29,2023-01-09 01:15:00,60
2023-01-10,60.12,1.58,2023-01-10 12:15:00,83.04,0.49,2023-01-10 11:15:00,88.49,0.31,2023-01-10 10:15:00,60
2023-01-11,68.45,1.1,2023-01-11 22:15:00,75.55,0.77,2023-01-11 13:00:00,82.44,0.51,2023-01-11 13:00:00,60
2023-01-12,65.18,1.27,2023-01-12 17:45:00,72.22,0.92,2023-01-12 17:45:00,75.4,0.78,2023-01-12 17:30:00,60
2023-01-13,49.5,2.43,2023-01-13 05:30:00,62.85,1.41,2023-01-13 05:30:00,68.52,1.09,2023-01-13 05:30:00,60
2023-01-14,59.72,1.61,2023-01-14 19:45:00,80.46,0.58,2023-01-14 13:45:00,82.8,0.49,2023-01-14 19:45:00,60
2023-01-15,71.13,0.97,2023-01-15 23:00:00,76.79,0.72,2023-01-15 09:15:00,81.08,0.56,2023-01-15 08:15:00,60
2023-01-16,59.23,1.64,2023-01-16 20:15:00,79.46,0.62,2023-01-16 19:00:00,85.52,0.4,2023-01-16 19:00:00,60
2023-01-17,48.61,2.52,2023-01-17 19:15:00,71.97,0.93,2023-01-17 19:15:00,80.69,0.57,2023-01-17 19:15:00,60
2023-01-18,70.63,0.99,2023-01-18 03:00:00,79.61,0.61,2023-01-18 07:30:00,86.87,0.36,2023-01-18 01:00:00,60
2023-01-19,57.34,1.77,2023-01-19 05:15:00,76.98,0.71,2023-01-19 04:15:00,74.27,0.82,2023-01-19 03:15:00,60
2023-01-20,61.01,1.52,2023-01-20 17:00:00,71.03,0.97,2023-01-20 16:15:00,77.78,0.68,2023-01-20 16:00:00,60
2023-01-21,60.71,1.54,2023-01-21 06:30:00,76.88,0.72,2023-01-21 15:00:00,86.04,0.39,2023-01-21 15:00:00,60
2023-01-22,51.59,2.23,2023-01-22 17:30:00,77.58,0.69,2023-01-22 17:15:00,84.79,0.43,2023-01-22 17:15:00,60
2023-01-23,67.96,1.12,2023-01-23 05:15:00,74.01,0.84,2023-01-23 16:45:00,73.08,0.88,2023-01-23 15:45:00,60
2023-01-24,54.56,1.98,2023-01-24 08:15:00,71.28,0.96,2023-01-24 08:15:00,75.93,0.75,2023-01-24 07:30:00,60
2023-01-25,49.31,2.45,2023-01-25 17:30:00,69.0,1.07,2023-01-25 16:45:00,74.64,0.81,2023-01-25 07:00:00,60
2023-01-26,43.75,3.06,2023-01-26 08:15:00,57.24,1.78,2023-01-26 07:30:00,65.94,1.23,2023-01-26 07:15:00,60
2023-01-27,73.12,0.88,2023-01-27 15:45:00,82.44,0.51,2023-01-27 05:15:00,85.98,0.39,2023-01-27 05:15:00,60
2023-01-28,58.13,1.71,2023-01-28 12:30:00,75.99,0.75,2023-01-28 08:45:00,81.55,0.54,2023-01-28 07:30:00,60
2023-01-29,60.71,1.54,2023-01-29 05:45:00,76.04,0.75,2023-01-29 05:00:00,74.8,0.8,2023-01-29 04:00:00,60
2023-01-30,66.37,1.21,2023-01-30 22:45:00,89.73,0.27,2023-01-30 00:15:00,90.08,0.26,2023-01-30 20:45:00,60
2023-01-31,67.86,1.13,2023-01-31 03:00:00,74.4,0.82,2023-01-31 03:00:00,82.94,0.49,2023-01-31 01:45:00,60
2023-02-01,66.37,1.21,2023-02-01 20:15:00,78.62,0.65,2023-02-01 20:00:00,85.75,0.4,2023-02-01 19:45:00,60
2023-02-02,74.8,0.8,2023-02-02 09:15:00,85.96,0.39,2023-02-02 09:00:00,90.71,0.24,2023-02-02 08:00:00,60
2023-02-03,58.43,1.69,2023-02-03 10:30:00,76.98,0.71,2023-02-03 07:30:00,82.28,0.51,2023-02-03 06:45:00,60
2023-02-04,50.0,2.38,2023-02-04 05:45:00,65.48,1.26,2023-02-04 05:45:00,72.45,0.91,2023-02-04 05:45:00,60
2023-02-05,64.19,1.33,2023-02-05 06:00:00,81.1,0.55,2023-02-05 21:30:00,83.53,0.47,2023-02-05 21:00:00,60
2023-02-06,64.88,1.29,2023-02-06 08:45:00,85.42,0.41,2023-02-06 00:00:00,88.79,0.3,2023-02-06 01:00:00,60
2023-02-07,60.81,1.53,2023-02-07 08:45:00,82.29,0.51,2023-02-07 07:45:00,89.02,0.29,2023-02-07 06:45:00,60
2023-02-08,81.65,0.54,2023-02-08 11:30:00,85.91,0.39,2023-02-08 16:00:00,93.65,0.16,2023-02-08 07:00:00,60
2023-02-09,65.38,1.26,2023-02-09 02:30:00,70.44,1.0,2023-02-09 02:30:00,80.29,0.58,2023-02-09 01:30:00,60
2023-02-10,75.6,0.77,2023-02-10 12:45:00,88.24,0.32,2023-02-10 06:00:00,92.36,0.2,2023-02-10 00:15:00,60
2023-02-11,79.96,0.6,2023-02-11 11:00:00,89.98,0.27,2023-02-11 10:00:00,93.32,0.17,2023-02-11 09:00:00,60
2023-02-12,70.34,1.0,2023-02-12 06:30:00,90.43,0.25,2023-02-12 05:30:00,93.62,0.16,2023-02-12 04:30:00,60
2023-02-13,63.49,1.37,2023-02-13 05:45:00,71.97,0.93,2023-02-13 05:45:00,91.04,0.23,2023-02-13 05:45:00,60
2023-02-14,50.79,2.31,2023-02-14 14:45:00,74.8,0.8,2023-02-14 03:30:00,79.83,0.6,2023-02-14 03:15:00,60
2023-02-15,46.83,2.7,2023-02-15 22:45:00,75.05,0.79,2023-02-15 13:45:00,84.29,0.44,2023-02-15 13:00:00,60
2023-02-16,69.25,1.06,2023-02-16 08:15:00,77.93,0.67,2023-02-16 08:15:00,79.96,0.6,2023-02-16 07:00:00,60
2023-02-17,64.19,1.33,2023-02-17 13:00:00,72.67,0.9,2023-02-17 16:00:00,80.52,0.58,2023-02-17 15:30:00,60
2023-02-18,50.79,2.31,2023-02-18 13:15:00,73.46,0.86,2023-02-18 13:00:00,85.09,0.42,2023-02-18 13:00:00,60
2023-02-19,63.39,1.37,2023-02-19 14:15:00,75.25,0.78,2023-02-19 14:15:00,84.76,0.43,2023-02-19 13:15:00,60
2023-02-20,74.7,0.81,2023-02-20 10:30:00,79.27,0.62,2023-02-20 10:15:00,87.8,0.33,2023-02-20 06:45:00,60
2023-02-21,57.44,1.76,2023-02-21 15:30:00,75.25,0.78,2023-02-21 14:00:00,79.56,0.61,2023-02-21 13:30:00,60
2023-02-22,46.63,2.73,2023-02-22 12:45:00,78.62,0.65,2023-02-22 04:30:00,84.59,0.43,2023-02-22 04:45:00,60
2023-02-23,65.48,1.26,2023-02-23 05:30:00,78.67,0.65,2023-02-23 04:45:00,86.81,0.36,2023-02-23 03:45:00,60
2023-02-24,57.24,1.78,2023-02-24 12:15:00,68.7,1.08,2023-02-24 05:45:00,75.33,0.78,2023-02-24 05:15:00,60
2023-02-25,30.26,5.49,2023-02-25 15:00:00,53.42,2.08,2023-02-25 15:00:00,59.85,1.6,2023-02-25 15:00:00,60
2023-02-26,66.87,1.18,2023-02-26 22:30:00,73.36,0.86,2023-02-26 16:30:00,77.71,0.68,2023-02-26 06:00:00,60
2023-02-27,57.64,1.75,2023-02-27 10:45:00,79.02,0.63,2023-02-27 04:30:00,77.02,0.71,2023-02-27 10:45:00,60
2023-02-28,49.31,2.45,2023-02-28 04:30:00,65.92,1.23,2023-02-28 03:30:00,74.5,0.81,2023-02-28 02:45:00,60
2023-03-01,62.2,1.45,2023-03-01 03:15:00,74.26,0.83,2023-03-01 16:45:00,85.62,0.4,2023-03-01 16:45:00,60
2023-03-02,49.7,2.41,2023-03-02 05:15:00,74.85,0.8,2023-03-02 04:15:00,88.19,0.32,2023-03-02 17:30:00,60
2023-03-03,56.25,1.85,2023-03-03 05:45:00,71.13,0.97,2023-03-03 04:45:00,77.65,0.69,2023-03-03 05:00:00,60
2023-03-04,40.67,3.47,2023-03-04 18:15:00,64.19,1.33,2023-03-04 18:15:00,76.98,0.71,2023-03-04 18:00:00,60
2023-03-05,61.41,1.5,2023-03-05 09:30:00,72.07,0.92,2023-03-05 13:15:00,85.58,0.4,2023-03-05 06:15:00,60
2023-03-06,54.66,1.97,2023-03-06 07:15:00,61.66,1.48,2023-03-06 07:15:00,72.16,0.92,2023-03-06 07:00:00,60
2023-03-07,64.48,1.31,2023-03-07 12:00:00,75.35,0.78,2023-03-07 19:15:00,85.75,0.4,2023-03-07 06:00:00,60
2023-03-08,57.84,1.74,2023-03-08 10:15:00,64.58,1.31,2023-03-08 09:30:00,69.01,1.07,2023-03-08 09:30:00,60
2023-03-09,65.58,1.25,2023-03-09 12:45:00,74.26,0.83,2023-03-09 07:45:00,80.56,0.57,2023-03-09 07:15:00,60
2023-03-10,71.92,0.93,2023-03-10 14:15:00,90.63,0.25,2023-03-10 09:00:00,93.29,0.17,2023-03-10 07:15:00,60
2023-03-11,52.28,2.17,2023-03-11 03:15:00,71.33,0.96,2023-03-11 16:15:00,81.32,0.55,2023-03-11 03:15:00,60
2023-03-12,56.05,1.87,2023-03-12 14:45:00,64.58,1.31,2023-03-12 13:30:00,82.04,0.52,2023-03-12 13:00:00,60
2023-03-13,61.81,1.47,2023-03-13 16:45:00,78.47,0.65,2023-03-13 15:45:00,89.32,0.28,2023-03-13 09:00:00,60
2023-03-14,55.85,1.88,2023-03-14 11:15:00,66.07,1.22,2023-03-14 10:30:00,72.92,0.88,2023-03-14 09:45:00,60
2023-03-15,62.2,1.45,2023-03-15 15:30:00,76.59,0.73,2023-03-15 11:00:00,84.39,0.44,2023-03-15 07:45:00,60
2023-03-16,55.16,1.94,2023-03-16 08:15:00,76.59,0.73,2023-03-16 08:00:00,82.71,0.5,2023-03-16 06:15:00,60
2023-03-17,80.36,0.58,2023-03-17 17:30:00,85.62,0.4,2023-03-17 17:45:00,90.67,0.24,2023-03-17 17:30:00,60
2023-03-18,58.04,1.72,2023-03-18 17:30:00,76.93,0.71,2023-03-18 17:15:00,79.76,0.6,2023-03-18 17:30:00,60
2023-03-19,55.56,1.9,2023-03-19 06:30:00,66.91,1.18,2023-03-19 05:45:00,75.17,0.79,2023-03-19 05:45:00,60
2023-03-20,47.62,2.62,2023-03-20 11:15:00,64.24,1.33,2023-03-20 10:15:00,73.05,0.88,2023-03-20 09:15:00,60
2023-03-21,63.49,1.37,2023-03-21 12:15:00,77.18,0.7,2023-03-21 07:45:00,84.39,0.44,2023-03-21 06:00:00,60
2023-03-22,59.23,1.64,2023-03-22 04:45:00,79.61,0.61,2023-03-22 03:30:00,82.37,0.51,2023-03-22 02:45:00,60
2023-03-23,65.58,1.25,2023-03-23 09:15:00,76.64,0.73,2023-03-23 09:15:00,85.12,0.42,2023-03-23 08:15:00,60
2023-03-24,66.77,1.19,2023-03-24 08:30:00,80.51,0.58,2023-03-24 08:45:00,82.67,0.5,2023-03-24 07:45:00,60
2023-03-25,47.82,2.6,2023-03-25 05:00:00,65.63,1.25,2023-03-25 04:00:00,75.53,0.77,2023-03-25 04:00:00,60
2023-03-26,71.43,0.95,2023-03-26 15:30:00,76.93,0.71,2023-03-26 15:15:00,83.9,0.46,2023-03-26 15:00:00,60
2023-03-27,55.75,1.89,2023-03-27 07:30:00,74.26,0.83,2023-03-27 06:30:00,86.11,0.38,2023-03-27 05:30:00,60
2023-03-28,55.85,1.88,2023-03-28 10:30:00,66.77,1.19,2023-03-28 06:15:00,72.42,0.91,2023-03-28 06:15:00,60
2023-03-29,67.16,1.16,2023-03-29 21:15:00,74.8,0.8,2023-03-29 11:15:00,79.7,0.61,2023-03-29 06:15:00,60
2023-03-30,47.62,2.62,2023-03-30 07:30:00,66.91,1.18,2023-03-30 06:45:00,73.88,0.84,2023-03-30 06:15:00,60
2023-03-31,49.8,2.4,2023-03-31 04:30:00,56.94,1.8,2023-03-31 03:30:00,67.96,1.12,2023-03-31 03:30:00,60
2023-04-01,51.29,2.26,2023-04-01 12:15:00,67.61,1.14,2023-04-01 12:15:00,76.59,0.73,2023-04-01 16:30:00,60
2023-04-02,61.11,1.52,2023-04-02 05:45:00,66.87,1.18,2023-04-02 07:00:00,71.96,0.93,2023-04-02 06:00:00,60
2023-04-03,46.33,2.76,2023-04-03 05:45:00,52.33,2.17,2023-04-03 05:45:00,62.9,1.4,2023-04-03 05:30:00,60
2023-04-04,39.29,3.68,2023-04-04 06:00:00,56.3,1.85,2023-04-04 04:45:00,61.77,1.47,2023-04-04 05:15:00,60
2023-04-05,34.23,4.58,2023-04-05 09:00:00,54.41,1.99,2023-04-05 08:45:00,68.82,1.08,2023-04-05 07:00:00,60
2023-04-06,59.42,1.63,2023-04-06 07:00:00,69.05,1.07,2023-04-06 06:00:00,73.94,0.84,2023-04-06 06:00:00,60
2023-04-07,52.98,2.11,2023-04-07 06:15:00,58.63,1.68,2023-04-07 05:15:00,73.25,0.87,2023-04-07 06:15:00,60
2023-04-08,51.09,2.28,2023-04-08 11:00:00,67.51,1.15,2023-04-08 10:45:00,79.03,0.63,2023-04-08 10:45:00,60
2023-04-09,63.99,1.34,2023-04-09 18:30:00,73.61,0.85,2023-04-09 20:00:00,78.17,0.66,2023-04-09 19:00:00,60
2023-04-10,62.3,1.44,2023-04-10 15:45:00,67.56,1.14,2023-04-10 15:45:00,78.34,0.66,2023-04-10 05:30:00,60
2023-04-11,26.79,6.51,2023-04-11 05:15:00,63.14,1.39,2023-04-11 06:30:00,60.45,1.56,2023-04-11 05:30:00,60
2023-04-12,55.56,1.9,2023-04-12 06:30:00,62.8,1.41,2023-04-12 06:30:00,69.08,1.07,2023-04-12 05:30:00,60
2023-04-13,57.14,1.79,2023-04-13 12:00:00,71.88,0.93,2023-04-13 11:15:00,78.67,0.65,2023-04-13 05:15:00,60
2023-04-14,63.1,1.39,2023-04-14 06:15:00,74.65,0.81,2023-04-14 06:15:00,76.65,0.73,2023-04-14 06:30:00,60
2023-04-15,45.24,2.88,2023-04-15 17:45:00,67.31,1.16,2023-04-15 17:15:00,74.83,0.8,2023-04-15 20:15:00,60
2023-04-16,49.5,2.43,2023-04-16 14:45:00,63.89,1.35,2023-04-16 20:45:00,68.95,1.07,2023-04-16 20:45:00,60
2023-04-17,48.91,2.49,2023-04-17 08:15:00,58.38,1.7,2023-04-17 07:45:00,63.13,1.39,2023-04-17 06:15:00,60
2023-04-18,54.27,2.01,2023-04-18 12:45:00,65.87,1.23,2023-04-18 13:15:00,69.11,1.06,2023-04-18 12:15:00,60
2023-04-19,54.56,1.98,2023-04-19 05:00:00,69.3,1.05,2023-04-19 05:00:00,77.25,0.7,2023-04-19 04:30:00,60
2023-04-20,28.27,6.04,2023-04-20 20:45:00,49.85,2.4,2023-04-20 20:15:00,62.8,1.41,2023-04-20 20:15:00,60
2023-04-21,50.79,2.31,2023-04-21 10:00:00,73.56,0.86,2023-04-21 08:45:00,69.44,1.05,2023-04-21 10:00:00,60
2023-04-22,44.64,2.95,2023-04-22 10:00:00,55.95,1.87,2023-04-22 10:00:00,65.94,1.23,2023-04-22 09:30:00,60
2023-04-23,67.86,1.13,2023-04-23 23:00:00,73.81,0.84,2023-04-23 16:30:00,82.08,0.52,2023-04-23 16:30:00,60
2023-04-24,62.1,1.45,2023-04-24 21:45:00,75.6,0.77,2023-04-24 20:15:00,79.37,0.62,2023-04-24 19:45:00,60
2023-04-25,57.74,1.74,2023-04-25 11:15:00,70.93,0.98,2023-04-25 21:00:00,80.62,0.57,2023-04-25 20:00:00,60
2023-04-26,67.96,1.12,2023-04-26 08:15:00,70.88,0.98,2023-04-26 07:15:00,74.83,0.8,2023-04-26 07:15:00,60
2023-04-27,45.63,2.84,2023-04-27 06:00:00,62.5,1.43,2023-04-27 05:30:00,70.44,1.0,2023-04-27 04:45:00,60
2023-04-28,51.39,2.25,2023-04-28 06:00:00,59.03,1.65,2023-04-28 05:00:00,63.06,1.39,2023-04-28 05:15:00,60
2023-04-29,48.12,2.57,2023-04-29 06:00:00,59.87,1.6,2023-04-29 08:00:00,72.72,0.89,2023-04-29 06:45:00,60
2023-04-30,50.79,2.31,2023-04-30 06:00:00,75.3,0.78,2023-04-30 06:00:00,78.84,0.64,2023-04-30 09:15:00,60
2023-05-01,59.72,1.61,2023-05-01 18:30:00,65.67,1.24,2023-05-01 17:30:00,74.6,0.81,2023-05-01 16:30:00,60
2023-05-02,57.24,1.78,2023-05-02 19:45:00,77.33,0.7,2023-05-02 16:15:00,85.75,0.4,2023-05-02 19:30:00,60
2023-05-03,61.61,1.48,2023-05-03 05:45:00,66.07,1.22,2023-05-03 05:45:00,83.17,0.48,2023-05-03 05:30:00,60
2023-05-04,45.83,2.81,2023-05-04 14:15:00,58.68,1.68,2023-05-04 14:15:00,63.92,1.34,2023-05-04 12:00:00,60
2023-05-05,61.21,1.51,2023-05-05 14:45:00,77.38,0.7,2023-05-05 03:15:00,84.92,0.42,2023-05-05 02:15:00,60
2023-05-06,52.58,2.15,2023-05-06 12:00:00,60.02,1.59,2023-05-06 12:00:00,67.2,1.16,2023-05-06 11:15:00,60
2023-05-07,39.98,3.57,2023-05-07 19:30:00,59.87,1.6,2023-05-07 18:15:00,61.77,1.47,2023-05-07 17:45:00,60
2023-05-08,43.25,3.12,2023-05-08 15:45:00,57.79,1.74,2023-05-08 15:15:00,60.98,1.52,2023-05-08 15:30:00,60
2023-05-09,36.21,4.19,2023-05-09 09:00:00,57.34,1.77,2023-05-09 08:30:00,71.89,0.93,2023-05-09 07:00:00,60
2023-05-10,49.31,2.45,2023-05-10 14:00:00,59.42,1.63,2023-05-10 05:45:00,67.56,1.14,2023-05-10 05:15:00,60
2023-05-11,60.42,1.56,2023-05-11 13:30:00,64.04,1.34,2023-05-11 12:30:00,66.53,1.2,2023-05-11 12:30:00,60
2023-05-12,40.97,3.43,2023-05-12 13:00:00,60.52,1.55,2023-05-12 12:00:00,71.56,0.95,2023-05-12 11:30:00,60
2023-05-13,49.6,2.42,2023-05-13 18:15:00,66.32,1.21,2023-05-13 18:00:00,72.72,0.89,2023-05-13 16:30:00,60
2023-05-14,46.33,2.76,2023-05-14 07:30:00,63.69,1.36,2023-05-14 06:00:00,67.23,1.16,2023-05-14 05:30:00,60
2023-05-15,41.87,3.31,2023-05-15 16:30:00,65.67,1.24,2023-05-15 16:30:00,65.81,1.24,2023-05-15 15:00:00,60
2023-05-16,49.5,2.43,2023-05-16 08:15:00,55.9,1.88,2023-05-16 08:00:00,59.29,1.63,2023-05-16 07:00:00,60
2023-05-17,53.08,2.11,2023-05-17 20:00:00,68.8,1.08,2023-05-17 12:30:00,72.65,0.9,2023-05-17 08:00:00,60
2023-05-18,71.33,0.96,2023-05-18 14:45:00,73.56,0.86,2023-05-18 10:45:00,78.6,0.65,2023-05-18 11:00:00,60
2023-05-19,46.53,2.74,2023-05-19 21:15:00,61.16,1.51,2023-05-19 20:15:00,69.41,1.05,2023-05-19 20:15:00,60
2023-05-20,40.67,3.47,2023-05-20 07:00:00,59.28,1.64,2023-05-20 07:00:00,69.08,1.07,2023-05-20 06:45:00,60
2023-05-21,50.5,2.33,2023-05-21 03:15:00,63.19,1.39,2023-05-21 10:30:00,64.75,1.3,2023-05-21 10:15:00,60
2023-05-22,40.48,3.5,2023-05-22 23:00:00,59.23,1.64,2023-05-22 06:15:00,65.41,1.26,2023-05-22 05:15:00,60
2023-05-23,24.9,7.18,2023-05-23 10:30:00,44.54,2.96,2023-05-23 10:00:00,57.01,1.8,2023-05-23 09:15:00,60
2023-05-24,60.71,1.54,2023-05-24 13:15:00,70.93,0.98,2023-05-24 12:15:00,73.61,0.85,2023-05-24 11:15:00,60
2023-05-25,55.75,1.89,2023-05-25 04:30:00,72.62,0.9,2023-05-25 22:00:00,69.51,1.04,2023-05-25 04:30:00,60
2023-05-26,48.61,2.52,2023-05-26 16:30:00,61.86,1.47,2023-05-26 15:30:00,74.97,0.8,2023-05-26 05:15:00,60
2023-05-27,56.25,1.85,2023-05-27 06:45:00,61.41,1.5,2023-05-27 06:30:00,74.27,0.82,2023-05-27 05:30:00,60
2023-05-28,62.4,1.43,2023-05-28 14:30:00,74.85,0.8,2023-05-28 14:15:00,80.69,0.57,2023-05-28 18:15:00,60
2023-05-29,49.21,2.46,2023-05-29 11:15:00,65.08,1.28,2023-05-29 11:45:00,73.18,0.87,2023-05-29 11:15:00,60
2023-05-30,46.53,2.74,2023-05-30 09:30:00,50.0,2.38,2023-05-30 08:30:00,56.45,1.84,2023-05-30 08:30:00,60
