date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.09,0.24,2023-01-01 18:45:00,93.66,0.15,2023-01-01 17:45:00,93.15,0.16,2023-01-01 16:45:00,66
2023-01-02,53.98,1.89,2023-01-02 16:15:00,64.49,1.22,2023-01-02 15:30:00,71.64,0.88,2023-01-02 15:30:00,66
2023-01-03,62.22,1.35,2023-01-03 07:15:00,73.61,0.8,2023-01-03 07:15:00,82.35,0.48,2023-01-03 07:15:00,66
2023-01-04,68.06,1.04,2023-01-04 11:30:00,76.71,0.67,2023-01-04 11:00:00,80.96,0.52,2023-01-04 10:00:00,66
2023-01-05,53.24,1.95,2023-01-05 07:30:00,56.9,1.68,2023-01-05 07:30:00,69.85,0.96,2023-01-05 06:45:00,66
2023-01-06,63.89,1.26,2023-01-06 15:30:00,74.77,0.75,2023-01-06 14:30:00,79.26,0.58,2023-01-06 13:30:00,66
2023-01-07,72.22,0.85,2023-01-07 18:15:00,81.94,0.49,2023-01-07 18:00:00,81.17,0.52,2023-01-07 15:45:00,66
2023-01-08,85.56,0.38,2023-01-08 17:30:00,92.78,0.17,2023-01-08 16:15:00,94.29,0.13,2023-01-08 17:30:00,66
2023-01-09,60.56,1.45,2023-01-09 07:00:00,71.25,0.9,2023-01-09 07:00:00,75.28,0.73,2023-01-09 07:00:00,66
2023-01-10,27.13,5.97,2023-01-10 07:45:00,47.59,2.45,2023-01-10 06:45:00,65.15,1.19,2023-01-10 06:45:00,66
2023-01-11,62.31,1.34,2023-01-11 18:00:00,77.5,0.65,2023-01-11 07:15:00,78.43,0.61,2023-01-11 16:00:00,66
2023-01-12,55.09,1.81,2023-01-12 16:15:00,69.58,0.97,2023-01-12 16:15:00,75.03,0.74,2023-01-12 16:00:00,66
2023-01-13,66.2,1.13,2023-01-13 07:15:00,70.83,0.92,2023-01-13 07:15:00,74.63,0.76,2023-01-13 07:15:00,66
2023-01-14,45.83,2.63,2023-01-14 11:45:00,69.91,0.96,2023-01-14 10:45:00,75.93,0.7,2023-01-14 10:15:00,66
2023-01-15,75.46,0.72,2023-01-15 16:00:00,86.16,0.36,2023-01-15 15:45:00,87.84,0.31,2023-01-15 14:15:00,66
2023-01-16,44.26,2.8,2023-01-16 07:15:00,66.39,1.13,2023-01-16 07:00:00,75.0,0.74,2023-01-16 06:45:00,66
2023-01-17,40.93,3.21,2023-01-17 07:15:00,64.49,1.22,2023-01-17 06:30:00,71.67,0.88,2023-01-17 06:45:00,66
2023-01-18,69.35,0.98,2023-01-18 07:45:00,73.61,0.8,2023-01-18 07:30:00,77.44,0.65,2023-01-18 07:00:00,66
2023-01-19,62.5,1.33,2023-01-19 16:30:00,70.28,0.94,2023-01-19 16:30:00,75.86,0.71,2023-01-19 16:30:00,66
2023-01-20,61.11,1.41,2023-01-20 07:30:00,67.64,1.06,2023-01-20 07:15:00,76.3,0.69,2023-01-20 07:15:00,66
2023-01-21,63.43,1.28,2023-01-21 19:30:00,72.82,0.83,2023-01-21 18:30:00,71.67,0.88,2023-01-21 17:00:00,66
2023-01-22,82.96,0.46,2023-01-22 12:00:00,91.48,0.21,2023-01-22 12:00:00,93.24,0.16,2023-01-22 09:45:00,66
2023-01-23,48.8,2.33,2023-01-23 08:15:00,59.21,1.53,2023-01-23 07:15:00,66.23,1.13,2023-01-23 06:45:00,66
2023-01-24,46.57,2.55,2023-01-24 07:30:00,55.42,1.79,2023-01-24 07:15:00,63.02,1.3,2023-01-24 06:15:00,66
2023-01-25,58.43,1.58,2023-01-25 07:15:00,70.46,0.93,2023-01-25 06:15:00,72.96,0.82,2023-01-25 06:30:00,66
2023-01-26,64.35,1.23,2023-01-26 17:00:00,71.62,0.88,2023-01-26 16:00:00,73.7,0.79,2023-01-26 15:30:00,66
2023-01-27,65.93,1.15,2023-01-27 14:30:00,70.88,0.91,2023-01-27 14:30:00,74.2,0.77,2023-01-27 14:30:00,66
2023-01-28,73.15,0.82,2023-01-28 12:15:00,75.46,0.72,2023-01-28 14:15:00,81.08,0.52,2023-01-28 14:45:00,66
2023-01-29,75.0,0.74,2023-01-29 19:15:00,81.02,0.52,2023-01-29 18:15:00,84.38,0.41,2023-01-29 17:00:00,66
2023-01-30,49.07,2.31,2023-01-30 07:30:00,61.02,1.42,2023-01-30 07:15:00,72.41,0.85,2023-01-30 06:15:00,66
2023-01-31,63.15,1.3,2023-01-31 07:00:00,79.12,0.59,2023-01-31 06:30:00,82.04,0.49,2023-01-31 07:00:00,66
2023-02-01,60.93,1.43,2023-02-01 07:45:00,71.3,0.89,2023-02-01 06:45:00,80.34,0.54,2023-02-01 06:30:00,66
2023-02-02,54.54,1.85,2023-02-02 07:30:00,67.87,1.05,2023-02-02 07:45:00,75.25,0.73,2023-02-02 06:45:00,66
2023-02-03,67.59,1.07,2023-02-03 17:45:00,77.78,0.63,2023-02-03 07:00:00,82.93,0.46,2023-02-03 06:15:00,66
2023-02-04,74.26,0.77,2023-02-04 18:30:00,81.3,0.51,2023-02-04 11:30:00,84.85,0.4,2023-02-04 16:30:00,66
2023-02-05,80.28,0.55,2023-02-05 11:45:00,83.06,0.45,2023-02-05 10:45:00,85.0,0.39,2023-02-05 10:45:00,66
2023-02-06,64.54,1.22,2023-02-06 07:30:00,76.2,0.69,2023-02-06 07:30:00,78.7,0.6,2023-02-06 07:15:00,66
2023-02-07,53.98,1.89,2023-02-07 08:00:00,68.01,1.05,2023-02-07 07:00:00,74.1,0.78,2023-02-07 06:45:00,66
2023-02-08,55.46,1.78,2023-02-08 08:00:00,68.06,1.04,2023-02-08 06:45:00,77.04,0.66,2023-02-08 06:00:00,66
2023-02-09,31.3,4.88,2023-02-09 07:30:00,48.29,2.38,2023-02-09 07:15:00,59.51,1.51,2023-02-09 06:15:00,66
2023-02-10,73.33,0.81,2023-02-10 07:45:00,79.54,0.57,2023-02-10 07:45:00,82.78,0.46,2023-02-10 11:30:00,66
2023-02-11,76.67,0.68,2023-02-11 18:45:00,80.0,0.56,2023-02-11 17:15:00,84.44,0.41,2023-02-11 16:45:00,66
2023-02-12,67.87,1.05,2023-02-12 16:30:00,79.31,0.58,2023-02-12 16:15:00,79.57,0.57,2023-02-12 16:30:00,66
2023-02-13,50.74,2.16,2023-02-13 07:30:00,68.75,1.01,2023-02-13 07:30:00,70.46,0.93,2023-02-13 07:30:00,66
2023-02-14,33.33,4.44,2023-02-14 07:15:00,55.69,1.77,2023-02-14 06:30:00,63.43,1.28,2023-02-14 06:00:00,66
2023-02-15,62.59,1.33,2023-02-15 17:30:00,69.63,0.97,2023-02-15 16:45:00,69.41,0.98,2023-02-15 15:45:00,66
2023-02-16,44.35,2.79,2023-02-16 07:30:00,61.2,1.41,2023-02-16 06:45:00,70.74,0.92,2023-02-16 06:45:00,66
2023-02-17,62.96,1.31,2023-02-17 18:45:00,69.58,0.97,2023-02-17 18:15:00,76.23,0.69,2023-02-17 17:15:00,66
2023-02-18,55.28,1.8,2023-02-18 17:15:00,69.68,0.97,2023-02-18 16:30:00,74.78,0.75,2023-02-18 15:30:00,66
2023-02-19,81.67,0.5,2023-02-19 16:15:00,88.52,0.29,2023-02-19 16:30:00,90.8,0.23,2023-02-19 16:30:00,66
2023-02-20,74.26,0.77,2023-02-20 07:45:00,81.34,0.51,2023-02-20 07:00:00,83.06,0.45,2023-02-20 17:15:00,66
2023-02-21,75.74,0.71,2023-02-21 06:30:00,81.02,0.52,2023-02-21 07:15:00,82.35,0.48,2023-02-21 06:15:00,66
2023-02-22,68.52,1.02,2023-02-22 17:30:00,80.74,0.53,2023-02-22 11:45:00,82.84,0.46,2023-02-22 07:45:00,66
2023-02-23,65.93,1.15,2023-02-23 17:00:00,72.92,0.83,2023-02-23 16:00:00,78.55,0.61,2023-02-23 16:00:00,66
2023-02-24,65.56,1.17,2023-02-24 17:30:00,70.51,0.93,2023-02-24 17:30:00,73.33,0.81,2023-02-24 16:45:00,66
2023-02-25,70.09,0.95,2023-02-25 16:30:00,80.74,0.53,2023-02-25 15:45:00,86.23,0.35,2023-02-25 15:45:00,66
2023-02-26,83.52,0.44,2023-02-26 17:00:00,88.43,0.29,2023-02-26 12:45:00,90.99,0.22,2023-02-26 12:00:00,66
2023-02-27,83.98,0.42,2023-02-27 18:45:00,88.52,0.29,2023-02-27 18:00:00,89.72,0.25,2023-02-27 16:45:00,66
2023-02-28,76.2,0.69,2023-02-28 12:00:00,84.12,0.42,2023-02-28 06:00:00,87.87,0.31,2023-02-28 05:30:00,66
2023-03-01,72.69,0.84,2023-03-01 07:30:00,82.64,0.47,2023-03-01 18:15:00,85.46,0.38,2023-03-01 13:00:00,66
2023-03-02,77.96,0.63,2023-03-02 07:45:00,81.57,0.5,2023-03-02 08:15:00,83.61,0.44,2023-03-02 07:15:00,66
2023-03-03,67.78,1.06,2023-03-03 17:45:00,72.31,0.85,2023-03-03 17:00:00,76.48,0.68,2023-03-03 16:15:00,66
2023-03-04,67.78,1.06,2023-03-04 12:30:00,73.94,0.78,2023-03-04 16:00:00,75.12,0.74,2023-03-04 16:00:00,66
2023-03-05,73.89,0.79,2023-03-05 12:15:00,84.58,0.41,2023-03-05 12:15:00,92.25,0.19,2023-03-05 12:15:00,66
2023-03-06,20.0,8.89,2023-03-06 07:30:00,38.1,3.61,2023-03-06 07:30:00,52.07,2.05,2023-03-06 07:30:00,66
2023-03-07,77.41,0.65,2023-03-07 08:00:00,80.56,0.54,2023-03-07 07:15:00,83.95,0.42,2023-03-07 06:45:00,66
2023-03-08,47.59,2.45,2023-03-08 07:45:00,52.78,1.99,2023-03-08 07:30:00,62.38,1.34,2023-03-08 06:30:00,66
2023-03-09,28.89,5.47,2023-03-09 07:30:00,51.94,2.06,2023-03-09 07:15:00,62.1,1.36,2023-03-09 07:15:00,66
2023-03-10,50.0,2.22,2023-03-10 07:15:00,62.04,1.36,2023-03-10 07:30:00,70.03,0.95,2023-03-10 06:30:00,66
2023-03-11,73.43,0.8,2023-03-11 12:30:00,79.68,0.57,2023-03-11 11:45:00,82.84,0.46,2023-03-11 11:45:00,66
2023-03-12,83.8,0.43,2023-03-12 12:00:00,91.44,0.21,2023-03-12 11:30:00,97.07,0.07,2023-03-12 11:30:00,66
2023-03-13,27.69,5.8,2023-03-13 07:15:00,48.8,2.33,2023-03-13 06:45:00,62.31,1.34,2023-03-13 06:30:00,66
2023-03-14,33.52,4.41,2023-03-14 07:15:00,46.85,2.52,2023-03-14 07:15:00,54.17,1.88,2023-03-14 06:45:00,66
2023-03-15,58.43,1.58,2023-03-15 07:00:00,74.4,0.76,2023-03-15 14:45:00,77.99,0.63,2023-03-15 14:30:00,66
2023-03-16,36.76,3.82,2023-03-16 07:30:00,53.56,1.93,2023-03-16 07:15:00,60.74,1.44,2023-03-16 06:45:00,66
2023-03-17,69.17,0.99,2023-03-17 16:00:00,71.25,0.9,2023-03-17 16:00:00,78.27,0.62,2023-03-17 15:30:00,66
2023-03-18,78.24,0.62,2023-03-18 19:15:00,90.83,0.22,2023-03-18 11:15:00,92.28,0.19,2023-03-18 17:15:00,66
2023-03-19,76.2,0.69,2023-03-19 12:45:00,86.44,0.35,2023-03-19 11:30:00,89.72,0.25,2023-03-19 10:45:00,66
2023-03-20,62.22,1.35,2023-03-20 07:15:00,70.83,0.92,2023-03-20 07:00:00,77.19,0.66,2023-03-20 06:30:00,66
2023-03-21,42.87,2.96,2023-03-21 07:30:00,59.54,1.51,2023-03-21 06:45:00,65.31,1.18,2023-03-21 06:45:00,66
2023-03-22,64.63,1.22,2023-03-22 07:15:00,73.52,0.8,2023-03-22 07:15:00,77.78,0.63,2023-03-22 07:30:00,66
