date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.77,0.02,2023-01-01 17:15:00,100.48,-0.0,2023-01-01 17:00:00,101.6,-0.01,2023-01-01 15:15:00,110
2023-01-02,95.78,0.03,2023-01-02 07:15:00,99.24,0.01,2023-01-02 01:15:00,100.19,-0.0,2023-01-02 00:00:00,110
2023-01-03,92.84,0.05,2023-01-03 16:45:00,98.68,0.01,2023-01-03 17:15:00,99.63,0.0,2023-01-03 16:15:00,110
2023-01-04,19.62,2.86,2023-01-04 15:15:00,53.1,0.62,2023-01-04 14:30:00,68.04,0.33,2023-01-04 14:30:00,110
2023-01-05,96.3,0.03,2023-01-05 15:15:00,98.04,0.01,2023-01-05 15:30:00,98.28,0.01,2023-01-05 15:30:00,110
2023-01-06,93.25,0.05,2023-01-06 16:30:00,96.89,0.02,2023-01-06 12:15:00,98.4,0.01,2023-01-06 15:00:00,110
2023-01-07,95.46,0.03,2023-01-07 19:00:00,98.82,0.01,2023-01-07 19:00:00,100.72,-0.0,2023-01-07 16:45:00,110
2023-01-08,89.9,0.08,2023-01-08 02:45:00,97.88,0.02,2023-01-08 02:45:00,98.53,0.01,2023-01-08 02:45:00,110
2023-01-09,81.43,0.16,2023-01-09 08:15:00,90.8,0.07,2023-01-09 07:45:00,95.02,0.04,2023-01-09 08:15:00,110
2023-01-10,87.22,0.1,2023-01-10 07:45:00,92.05,0.06,2023-01-10 06:45:00,94.9,0.04,2023-01-10 07:00:00,110
2023-01-11,77.12,0.21,2023-01-11 07:45:00,86.69,0.11,2023-01-11 06:45:00,92.42,0.06,2023-01-11 06:45:00,110
2023-01-12,87.57,0.1,2023-01-12 07:30:00,89.41,0.08,2023-01-12 07:15:00,93.67,0.05,2023-01-12 06:30:00,110
2023-01-13,92.69,0.06,2023-01-13 07:30:00,94.72,0.04,2023-01-13 07:15:00,97.24,0.02,2023-01-13 06:30:00,110
2023-01-14,93.45,0.05,2023-01-14 19:15:00,95.33,0.03,2023-01-14 17:45:00,96.67,0.02,2023-01-14 16:45:00,110
2023-01-15,96.77,0.02,2023-01-15 18:00:00,98.18,0.01,2023-01-15 17:00:00,101.2,-0.01,2023-01-15 16:15:00,110
2023-01-16,60.22,0.46,2023-01-16 08:00:00,66.28,0.36,2023-01-16 07:15:00,75.79,0.22,2023-01-16 06:45:00,110
