date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.06,0.09,2023-01-01 01:00:00,98.03,0.04,2023-01-01 01:00:00,98.45,0.03,2023-01-01 14:45:00,26
2023-01-02,85.93,0.35,2023-01-02 04:30:00,92.43,0.18,2023-01-02 18:30:00,94.5,0.13,2023-01-02 17:30:00,26
2023-01-03,89.43,0.25,2023-01-03 23:00:00,97.45,0.06,2023-01-03 22:00:00,96.8,0.07,2023-01-03 21:00:00,26
2023-01-04,78.67,0.58,2023-01-04 20:15:00,85.35,0.37,2023-01-04 20:15:00,88.05,0.29,2023-01-04 19:15:00,26
2023-01-05,81.09,0.5,2023-01-05 08:15:00,88.35,0.28,2023-01-05 07:15:00,93.91,0.14,2023-01-05 15:30:00,26
2023-01-06,90.32,0.23,2023-01-06 19:00:00,95.3,0.11,2023-01-06 07:30:00,96.68,0.07,2023-01-06 09:00:00,26
2023-01-07,83.06,0.44,2023-01-07 20:45:00,97.18,0.06,2023-01-07 20:45:00,97.22,0.06,2023-01-07 04:30:00,26
2023-01-08,90.77,0.22,2023-01-08 21:30:00,96.19,0.09,2023-01-08 20:30:00,97.46,0.06,2023-01-08 20:00:00,26
2023-01-09,71.42,0.86,2023-01-09 17:45:00,87.05,0.32,2023-01-09 16:15:00,94.77,0.12,2023-01-09 16:45:00,26
2023-01-10,53.14,1.9,2023-01-10 17:15:00,72.4,0.82,2023-01-10 16:15:00,81.84,0.48,2023-01-10 15:15:00,26
2023-01-11,78.32,0.6,2023-01-11 20:45:00,87.86,0.3,2023-01-11 20:15:00,90.32,0.23,2023-01-11 18:15:00,26
2023-01-12,66.4,1.09,2023-01-12 17:30:00,74.82,0.72,2023-01-12 17:15:00,83.18,0.43,2023-01-12 17:15:00,26
2023-01-13,89.07,0.26,2023-01-13 09:00:00,95.39,0.1,2023-01-13 04:30:00,95.34,0.11,2023-01-13 03:45:00,26
