date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.83,0.57,2023-01-01 17:45:00,87.09,0.27,2023-01-01 17:30:00,84.98,0.32,2023-01-01 17:30:00,35
2023-01-02,65.32,0.96,2023-01-02 18:00:00,73.5,0.65,2023-01-02 17:15:00,80.86,0.43,2023-01-02 17:00:00,35
2023-01-03,74.55,0.62,2023-01-03 10:30:00,79.92,0.45,2023-01-03 16:45:00,85.76,0.3,2023-01-03 16:00:00,35
2023-01-04,52.85,1.61,2023-01-04 11:45:00,71.25,0.73,2023-01-04 11:45:00,79.55,0.46,2023-01-04 11:45:00,35
2023-01-05,59.98,1.2,2023-01-05 08:45:00,70.42,0.76,2023-01-05 08:30:00,75.33,0.59,2023-01-05 07:45:00,35
2023-01-06,65.54,0.95,2023-01-06 15:30:00,74.47,0.62,2023-01-06 16:00:00,75.95,0.57,2023-01-06 15:30:00,35
2023-01-07,49.17,1.86,2023-01-07 15:00:00,61.19,1.14,2023-01-07 13:45:00,66.02,0.93,2023-01-07 12:45:00,35
2023-01-08,68.62,0.82,2023-01-08 03:45:00,84.31,0.34,2023-01-08 03:45:00,88.74,0.23,2023-01-08 04:15:00,35
2023-01-09,53.9,1.54,2023-01-09 16:15:00,73.57,0.65,2023-01-09 16:15:00,74.67,0.61,2023-01-09 14:45:00,35
2023-01-10,55.56,1.44,2023-01-10 11:45:00,66.1,0.92,2023-01-10 10:15:00,71.87,0.71,2023-01-10 09:45:00,35
2023-01-11,66.07,0.93,2023-01-11 15:15:00,71.81,0.71,2023-01-11 15:00:00,72.35,0.69,2023-01-11 15:15:00,35
2023-01-12,45.42,2.17,2023-01-12 16:15:00,61.75,1.12,2023-01-12 16:15:00,66.67,0.9,2023-01-12 16:00:00,35
2023-01-13,49.7,1.82,2023-01-13 08:15:00,55.41,1.45,2023-01-13 07:15:00,61.64,1.12,2023-01-13 07:30:00,35
2023-01-14,33.03,3.65,2023-01-14 12:15:00,51.35,1.71,2023-01-14 11:15:00,59.96,1.2,2023-01-14 11:30:00,35
2023-01-15,59.16,1.24,2023-01-15 19:15:00,75.49,0.59,2023-01-15 18:30:00,75.1,0.6,2023-01-15 17:15:00,35
2023-01-16,50.3,1.78,2023-01-16 07:30:00,60.59,1.17,2023-01-16 06:45:00,64.26,1.0,2023-01-16 07:15:00,35
2023-01-17,30.03,4.2,2023-01-17 10:30:00,45.31,2.18,2023-01-17 09:30:00,59.13,1.25,2023-01-17 09:45:00,35
2023-01-18,53.83,1.55,2023-01-18 08:45:00,64.0,1.01,2023-01-18 11:15:00,71.2,0.73,2023-01-18 10:15:00,35
2023-01-19,61.94,1.11,2023-01-19 15:30:00,71.1,0.73,2023-01-19 12:00:00,74.37,0.62,2023-01-19 11:45:00,35
2023-01-20,57.81,1.32,2023-01-20 13:30:00,65.62,0.94,2023-01-20 07:15:00,72.45,0.69,2023-01-20 13:30:00,35
2023-01-21,32.28,3.78,2023-01-21 14:30:00,52.29,1.64,2023-01-21 14:30:00,59.76,1.21,2023-01-21 13:30:00,35
2023-01-22,71.02,0.74,2023-01-22 18:15:00,77.7,0.52,2023-01-22 17:30:00,82.31,0.39,2023-01-22 13:00:00,35
2023-01-23,56.83,1.37,2023-01-23 09:00:00,64.64,0.99,2023-01-23 08:45:00,71.7,0.71,2023-01-23 07:15:00,35
2023-01-24,54.28,1.52,2023-01-24 17:45:00,56.61,1.38,2023-01-24 17:15:00,63.96,1.02,2023-01-24 16:15:00,35
2023-01-25,78.83,0.48,2023-01-25 13:45:00,81.68,0.4,2023-01-25 10:45:00,85.64,0.3,2023-01-25 09:45:00,35
2023-01-26,55.93,1.42,2023-01-26 18:00:00,59.31,1.24,2023-01-26 17:00:00,69.37,0.8,2023-01-26 16:15:00,35
2023-01-27,60.06,1.2,2023-01-27 12:00:00,70.12,0.77,2023-01-27 11:00:00,74.15,0.63,2023-01-27 10:00:00,35
2023-01-28,29.65,4.27,2023-01-28 12:00:00,50.53,1.76,2023-01-28 12:00:00,56.18,1.41,2023-01-28 12:00:00,35
2023-01-29,64.41,1.0,2023-01-29 16:15:00,69.41,0.79,2023-01-29 15:30:00,73.57,0.65,2023-01-29 14:30:00,35
2023-01-30,54.65,1.49,2023-01-30 07:00:00,63.66,1.03,2023-01-30 07:00:00,68.17,0.84,2023-01-30 06:00:00,35
2023-01-31,57.66,1.32,2023-01-31 17:15:00,65.8,0.94,2023-01-31 16:15:00,68.97,0.81,2023-01-31 16:00:00,35
2023-02-01,54.2,1.52,2023-02-01 06:45:00,72.26,0.69,2023-02-01 09:00:00,77.38,0.53,2023-02-01 07:30:00,35
2023-02-02,60.06,1.2,2023-02-02 16:30:00,67.0,0.89,2023-02-02 15:30:00,70.57,0.75,2023-02-02 15:30:00,35
2023-02-03,50.68,1.75,2023-02-03 16:45:00,60.21,1.19,2023-02-03 15:45:00,66.44,0.91,2023-02-03 16:15:00,35
2023-02-04,54.13,1.53,2023-02-04 15:00:00,58.41,1.28,2023-02-04 15:00:00,67.69,0.86,2023-02-04 15:00:00,35
2023-02-05,69.89,0.78,2023-02-05 11:15:00,80.11,0.45,2023-02-05 09:45:00,82.08,0.39,2023-02-05 09:30:00,35
2023-02-06,77.4,0.53,2023-02-06 10:45:00,80.22,0.44,2023-02-06 10:00:00,84.26,0.34,2023-02-06 10:45:00,35
2023-02-07,47.22,2.01,2023-02-07 08:45:00,60.02,1.2,2023-02-07 08:45:00,65.94,0.93,2023-02-07 06:30:00,35
2023-02-08,48.65,1.9,2023-02-08 16:00:00,66.37,0.91,2023-02-08 10:45:00,69.42,0.79,2023-02-08 09:45:00,35
2023-02-09,44.59,2.24,2023-02-09 17:30:00,65.02,0.97,2023-02-09 13:30:00,69.92,0.78,2023-02-09 12:00:00,35
2023-02-10,69.82,0.78,2023-02-10 15:15:00,75.23,0.59,2023-02-10 10:45:00,80.16,0.45,2023-02-10 09:45:00,35
2023-02-11,45.27,2.18,2023-02-11 11:15:00,72.64,0.68,2023-02-11 10:15:00,68.84,0.82,2023-02-11 11:15:00,35
2023-02-12,64.41,1.0,2023-02-12 14:00:00,76.58,0.55,2023-02-12 14:00:00,80.21,0.44,2023-02-12 12:00:00,35
2023-02-13,35.89,3.22,2023-02-13 10:00:00,50.41,1.77,2023-02-13 09:15:00,56.86,1.37,2023-02-13 08:15:00,35
2023-02-14,55.71,1.43,2023-02-14 12:45:00,63.81,1.02,2023-02-14 17:45:00,66.27,0.92,2023-02-14 16:45:00,35
2023-02-15,34.53,3.42,2023-02-15 11:30:00,59.91,1.21,2023-02-15 11:00:00,69.39,0.79,2023-02-15 09:45:00,35
2023-02-16,66.89,0.89,2023-02-16 08:30:00,75.53,0.58,2023-02-16 07:45:00,77.48,0.52,2023-02-16 15:45:00,35
2023-02-17,45.72,2.14,2023-02-17 13:30:00,64.41,1.0,2023-02-17 12:30:00,68.59,0.82,2023-02-17 07:30:00,35
2023-02-18,37.99,2.94,2023-02-18 17:00:00,51.5,1.7,2023-02-18 16:45:00,56.86,1.37,2023-02-18 17:00:00,35
2023-02-19,64.04,1.01,2023-02-19 11:45:00,77.55,0.52,2023-02-19 10:45:00,81.86,0.4,2023-02-19 10:30:00,35
2023-02-20,64.79,0.98,2023-02-20 17:00:00,77.93,0.51,2023-02-20 13:00:00,79.65,0.46,2023-02-20 12:30:00,35
2023-02-21,51.88,1.67,2023-02-21 18:15:00,58.22,1.29,2023-02-21 17:00:00,64.86,0.98,2023-02-21 16:45:00,35
2023-02-22,70.42,0.76,2023-02-22 16:30:00,72.18,0.69,2023-02-22 16:15:00,74.37,0.62,2023-02-22 15:15:00,35
2023-02-23,64.41,1.0,2023-02-23 08:30:00,71.73,0.71,2023-02-23 08:30:00,75.28,0.59,2023-02-23 07:30:00,35
2023-02-24,62.46,1.08,2023-02-24 17:30:00,63.93,1.02,2023-02-24 17:30:00,68.47,0.83,2023-02-24 16:30:00,35
2023-02-25,65.92,0.93,2023-02-25 18:45:00,70.35,0.76,2023-02-25 13:45:00,76.7,0.55,2023-02-25 13:30:00,35
2023-02-26,84.16,0.34,2023-02-26 09:45:00,87.5,0.26,2023-02-26 14:15:00,92.24,0.15,2023-02-26 19:00:00,35
2023-02-27,55.56,1.44,2023-02-27 15:15:00,65.24,0.96,2023-02-27 14:30:00,68.47,0.83,2023-02-27 14:45:00,35
2023-02-28,62.54,1.08,2023-02-28 14:30:00,73.84,0.64,2023-02-28 10:30:00,75.63,0.58,2023-02-28 08:45:00,35
2023-03-01,49.55,1.83,2023-03-01 16:45:00,65.35,0.96,2023-03-01 16:45:00,67.84,0.85,2023-03-01 16:45:00,35
2023-03-02,55.11,1.47,2023-03-02 11:00:00,63.21,1.05,2023-03-02 10:15:00,69.32,0.8,2023-03-02 08:45:00,35
2023-03-03,55.03,1.47,2023-03-03 07:30:00,65.77,0.94,2023-03-03 07:30:00,68.99,0.81,2023-03-03 12:15:00,35
2023-03-04,34.16,3.47,2023-03-04 10:30:00,49.92,1.81,2023-03-04 10:00:00,57.91,1.31,2023-03-04 16:15:00,35
2023-03-05,58.71,1.27,2023-03-05 11:00:00,68.92,0.81,2023-03-05 11:00:00,72.0,0.7,2023-03-05 11:30:00,35
2023-03-06,59.53,1.22,2023-03-06 13:00:00,65.8,0.94,2023-03-06 16:15:00,67.82,0.86,2023-03-06 15:15:00,35
2023-03-07,56.76,1.37,2023-03-07 10:45:00,66.22,0.92,2023-03-07 06:30:00,70.97,0.74,2023-03-07 06:15:00,35
2023-03-08,56.76,1.37,2023-03-08 07:45:00,69.89,0.78,2023-03-08 06:30:00,72.25,0.69,2023-03-08 06:15:00,35
2023-03-09,63.29,1.05,2023-03-09 09:45:00,72.48,0.68,2023-03-09 09:00:00,73.3,0.66,2023-03-09 14:45:00,35
2023-03-10,61.79,1.11,2023-03-10 17:45:00,69.52,0.79,2023-03-10 17:45:00,76.33,0.56,2023-03-10 17:30:00,35
2023-03-11,39.94,2.71,2023-03-11 11:30:00,59.08,1.25,2023-03-11 11:30:00,64.59,0.99,2023-03-11 13:15:00,35
2023-03-12,71.1,0.73,2023-03-12 16:15:00,82.47,0.38,2023-03-12 16:15:00,84.41,0.33,2023-03-12 16:45:00,35
2023-03-13,47.3,2.01,2023-03-13 10:45:00,57.36,1.34,2023-03-13 10:45:00,59.51,1.23,2023-03-13 10:45:00,35
2023-03-14,50.3,1.78,2023-03-14 15:00:00,57.81,1.32,2023-03-14 09:15:00,62.44,1.08,2023-03-14 14:45:00,35
2023-03-15,57.06,1.36,2023-03-15 09:00:00,66.82,0.89,2023-03-15 09:00:00,70.67,0.75,2023-03-15 07:15:00,35
