date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.06,0.08,2023-01-01 16:30:00,91.42,0.05,2023-01-01 16:15:00,92.71,0.05,2023-01-01 16:00:00,760
2023-01-02,82.84,0.12,2023-01-02 10:45:00,86.71,0.09,2023-01-02 10:00:00,88.16,0.08,2023-01-02 08:15:00,760
2023-01-03,35.44,1.06,2023-01-03 07:30:00,58.6,0.41,2023-01-03 06:30:00,69.91,0.25,2023-01-03 06:45:00,760
2023-01-04,74.2,0.2,2023-01-04 00:00:00,84.51,0.11,2023-01-04 06:45:00,84.32,0.11,2023-01-04 00:00:00,760
2023-01-05,69.61,0.25,2023-01-05 07:00:00,80.32,0.14,2023-01-05 06:30:00,83.54,0.11,2023-01-05 15:45:00,760
2023-01-06,85.19,0.1,2023-01-06 01:30:00,87.05,0.09,2023-01-06 06:45:00,88.76,0.07,2023-01-06 06:30:00,760
2023-01-07,89.76,0.07,2023-01-07 02:15:00,91.93,0.05,2023-01-07 18:00:00,92.69,0.05,2023-01-07 17:00:00,760
2023-01-08,71.38,0.23,2023-01-08 19:45:00,78.58,0.16,2023-01-08 18:45:00,83.4,0.12,2023-01-08 17:45:00,760
2023-01-09,83.23,0.12,2023-01-09 07:00:00,84.21,0.11,2023-01-09 06:45:00,86.55,0.09,2023-01-09 06:30:00,760
2023-01-10,66.7,0.29,2023-01-10 08:00:00,71.52,0.23,2023-01-10 07:15:00,76.68,0.18,2023-01-10 06:45:00,760
2023-01-11,67.74,0.28,2023-01-11 07:45:00,74.39,0.2,2023-01-11 06:45:00,77.61,0.17,2023-01-11 05:45:00,760
2023-01-12,9.49,5.56,2023-01-12 14:15:00,18.47,2.57,2023-01-12 13:45:00,41.65,0.82,2023-01-12 13:30:00,760
2023-01-13,85.51,0.1,2023-01-13 07:30:00,87.14,0.09,2023-01-13 06:45:00,88.04,0.08,2023-01-13 07:00:00,760
2023-01-14,82.48,0.12,2023-01-14 20:00:00,84.22,0.11,2023-01-14 19:00:00,84.83,0.1,2023-01-14 18:00:00,760
2023-01-15,92.55,0.05,2023-01-15 18:30:00,94.5,0.03,2023-01-15 17:30:00,95.92,0.02,2023-01-15 17:00:00,760
2023-01-16,67.06,0.29,2023-01-16 08:15:00,72.66,0.22,2023-01-16 07:15:00,76.36,0.18,2023-01-16 07:00:00,760
2023-01-17,44.03,0.74,2023-01-17 18:30:00,63.08,0.34,2023-01-17 18:00:00,70.48,0.24,2023-01-17 17:00:00,760
2023-01-18,77.48,0.17,2023-01-18 08:00:00,80.16,0.14,2023-01-18 07:15:00,82.56,0.12,2023-01-18 07:15:00,760
2023-01-19,77.96,0.16,2023-01-19 07:15:00,81.57,0.13,2023-01-19 06:45:00,84.11,0.11,2023-01-19 06:15:00,760
2023-01-20,86.92,0.09,2023-01-20 07:30:00,87.96,0.08,2023-01-20 07:00:00,88.86,0.07,2023-01-20 06:30:00,760
2023-01-21,91.07,0.06,2023-01-21 04:00:00,92.97,0.04,2023-01-21 04:00:00,93.33,0.04,2023-01-21 03:30:00,760
2023-01-22,93.01,0.04,2023-01-22 03:15:00,98.02,0.01,2023-01-22 17:45:00,98.94,0.01,2023-01-22 01:15:00,760
2023-01-23,77.35,0.17,2023-01-23 07:15:00,82.58,0.12,2023-01-23 06:45:00,85.19,0.1,2023-01-23 06:30:00,760
2023-01-24,34.85,1.09,2023-01-24 07:30:00,52.9,0.52,2023-01-24 07:00:00,65.15,0.31,2023-01-24 06:45:00,760
2023-01-25,75.92,0.18,2023-01-25 07:15:00,81.4,0.13,2023-01-25 06:15:00,83.66,0.11,2023-01-25 07:00:00,760
2023-01-26,66.72,0.29,2023-01-26 08:00:00,69.51,0.26,2023-01-26 07:15:00,74.07,0.2,2023-01-26 06:45:00,760
2023-01-27,83.54,0.11,2023-01-27 07:00:00,85.96,0.1,2023-01-27 06:45:00,88.03,0.08,2023-01-27 06:45:00,760
2023-01-28,92.86,0.04,2023-01-28 04:45:00,94.04,0.04,2023-01-28 03:45:00,94.98,0.03,2023-01-28 03:45:00,760
