date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.0,2023-01-01 18:30:00,99.83,0.0,2023-01-01 17:45:00,100.0,0.0,2023-01-01 17:30:00,297
2023-01-02,89.06,0.1,2023-01-02 14:45:00,98.35,0.01,2023-01-02 14:30:00,99.36,0.01,2023-01-02 05:30:00,297
2023-01-03,96.18,0.03,2023-01-03 17:30:00,98.44,0.01,2023-01-03 01:15:00,98.96,0.01,2023-01-03 00:15:00,297
2023-01-04,95.14,0.04,2023-01-04 02:30:00,97.57,0.02,2023-01-04 02:30:00,98.38,0.01,2023-01-04 02:30:00,297
2023-01-05,91.91,0.07,2023-01-05 07:15:00,96.3,0.03,2023-01-05 06:15:00,97.13,0.02,2023-01-05 07:15:00,297
2023-01-06,99.37,0.01,2023-01-06 07:15:00,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 00:15:00,297
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 01:45:00,297
2023-01-08,96.18,0.03,2023-01-08 20:00:00,98.09,0.02,2023-01-08 20:00:00,98.73,0.01,2023-01-08 20:00:00,297
2023-01-09,94.79,0.05,2023-01-09 08:45:00,98.06,0.02,2023-01-09 08:30:00,99.56,0.0,2023-01-09 17:00:00,297
2023-01-10,92.95,0.06,2023-01-10 17:15:00,97.15,0.02,2023-01-10 14:45:00,98.01,0.02,2023-01-10 14:45:00,297
2023-01-11,95.83,0.04,2023-01-11 13:00:00,99.95,0.0,2023-01-11 10:15:00,100.0,0.0,2023-01-11 03:15:00,297
2023-01-12,98.09,0.02,2023-01-12 02:15:00,99.05,0.01,2023-01-12 02:15:00,99.36,0.01,2023-01-12 02:30:00,297
2023-01-13,91.77,0.07,2023-01-13 07:15:00,99.65,0.0,2023-01-13 17:15:00,100.0,0.0,2023-01-13 01:00:00,297
2023-01-14,95.14,0.04,2023-01-14 18:00:00,98.58,0.01,2023-01-14 17:00:00,100.0,0.0,2023-01-14 03:15:00,297
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,297
2023-01-16,93.4,0.06,2023-01-16 07:45:00,95.4,0.04,2023-01-16 07:30:00,96.82,0.03,2023-01-16 07:45:00,297
2023-01-17,96.01,0.03,2023-01-17 02:15:00,98.0,0.02,2023-01-17 01:15:00,98.67,0.01,2023-01-17 00:15:00,297
2023-01-18,96.18,0.03,2023-01-18 06:45:00,98.44,0.01,2023-01-18 02:15:00,98.96,0.01,2023-01-18 02:15:00,297
2023-01-19,95.31,0.04,2023-01-19 02:15:00,97.66,0.02,2023-01-19 02:30:00,98.44,0.01,2023-01-19 01:00:00,297
2023-01-20,98.78,0.01,2023-01-20 11:30:00,99.48,0.0,2023-01-20 06:30:00,99.65,0.0,2023-01-20 05:30:00,297
2023-01-21,95.69,0.04,2023-01-21 11:45:00,98.28,0.01,2023-01-21 11:15:00,100.0,0.0,2023-01-21 03:00:00,297
2023-01-22,100.0,0.0,2023-01-22 17:15:00,100.0,0.0,2023-01-22 20:00:00,100.0,0.0,2023-01-22 05:00:00,297
2023-01-23,99.69,0.0,2023-01-23 07:15:00,99.84,0.0,2023-01-23 06:15:00,100.0,0.0,2023-01-23 20:30:00,297
2023-01-24,94.9,0.04,2023-01-24 17:45:00,97.83,0.02,2023-01-24 01:15:00,98.55,0.01,2023-01-24 00:15:00,297
2023-01-25,96.7,0.03,2023-01-25 02:15:00,98.35,0.01,2023-01-25 01:15:00,98.9,0.01,2023-01-25 00:15:00,297
2023-01-26,91.6,0.08,2023-01-26 17:30:00,96.46,0.03,2023-01-26 07:15:00,97.64,0.02,2023-01-26 06:15:00,297
2023-01-27,97.57,0.02,2023-01-27 10:15:00,98.78,0.01,2023-01-27 10:00:00,100.0,0.0,2023-01-27 00:00:00,297
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 02:30:00,297
2023-01-29,99.31,0.01,2023-01-29 20:30:00,99.65,0.0,2023-01-29 20:30:00,100.0,0.0,2023-01-29 03:30:00,297
2023-01-30,95.24,0.04,2023-01-30 07:15:00,97.93,0.02,2023-01-30 06:30:00,98.67,0.01,2023-01-30 03:00:00,297
2023-01-31,95.14,0.04,2023-01-31 02:15:00,97.57,0.02,2023-01-31 01:15:00,98.38,0.01,2023-01-31 00:15:00,297
2023-02-01,93.75,0.06,2023-02-01 14:15:00,98.7,0.01,2023-02-01 03:00:00,99.13,0.01,2023-02-01 03:00:00,297
2023-02-02,95.83,0.04,2023-02-02 03:00:00,97.92,0.02,2023-02-02 03:00:00,98.61,0.01,2023-02-02 02:00:00,297
2023-02-03,97.57,0.02,2023-02-03 15:15:00,100.0,0.0,2023-02-03 04:00:00,100.0,0.0,2023-02-03 00:00:00,297
2023-02-04,99.83,0.0,2023-02-04 20:45:00,99.91,0.0,2023-02-04 20:45:00,99.94,0.0,2023-02-04 20:45:00,297
2023-02-05,100.0,0.0,2023-02-05 17:00:00,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 06:15:00,297
2023-02-06,99.48,0.0,2023-02-06 08:30:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:30:00,297
2023-02-07,98.54,0.01,2023-02-07 03:00:00,99.27,0.01,2023-02-07 03:00:00,99.51,0.0,2023-02-07 03:00:00,297
2023-02-08,99.48,0.0,2023-02-08 02:15:00,99.74,0.0,2023-02-08 01:15:00,99.83,0.0,2023-02-08 00:30:00,297
2023-02-09,98.44,0.01,2023-02-09 02:30:00,99.22,0.01,2023-02-09 02:00:00,99.48,0.0,2023-02-09 00:15:00,297
2023-02-10,99.65,0.0,2023-02-10 16:15:00,99.83,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 19:00:00,297
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,297
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 22:00:00,100.0,0.0,2023-02-12 00:30:00,297
2023-02-13,93.58,0.06,2023-02-13 06:30:00,98.32,0.01,2023-02-13 06:45:00,98.88,0.01,2023-02-13 06:15:00,297
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 21:00:00,100.0,0.0,2023-02-14 21:00:00,297
2023-02-15,96.18,0.03,2023-02-15 02:15:00,98.09,0.02,2023-02-15 02:15:00,98.73,0.01,2023-02-15 00:30:00,297
2023-02-16,96.35,0.03,2023-02-16 02:45:00,98.18,0.02,2023-02-16 01:15:00,98.78,0.01,2023-02-16 03:00:00,297
2023-02-17,92.88,0.06,2023-02-17 06:00:00,98.18,0.02,2023-02-17 04:45:00,98.78,0.01,2023-02-17 04:00:00,297
2023-02-18,95.49,0.04,2023-02-18 10:00:00,99.48,0.0,2023-02-18 05:00:00,99.65,0.0,2023-02-18 04:00:00,297
2023-02-19,100.0,0.0,2023-02-19 13:30:00,100.0,0.0,2023-02-19 21:00:00,100.0,0.0,2023-02-19 01:45:00,297
2023-02-20,95.83,0.04,2023-02-20 03:00:00,97.92,0.02,2023-02-20 03:00:00,98.61,0.01,2023-02-20 03:00:00,297
2023-02-21,93.82,0.05,2023-02-21 14:30:00,97.5,0.02,2023-02-21 14:30:00,98.61,0.01,2023-02-21 00:15:00,297
2023-02-22,94.1,0.05,2023-02-22 19:15:00,97.83,0.02,2023-02-22 19:30:00,98.55,0.01,2023-02-22 19:30:00,297
2023-02-23,90.73,0.09,2023-02-23 18:45:00,94.97,0.04,2023-02-23 17:45:00,98.3,0.01,2023-02-23 00:45:00,297
2023-02-24,99.31,0.01,2023-02-24 13:15:00,100.0,0.0,2023-02-24 19:30:00,100.0,0.0,2023-02-24 00:00:00,297
