date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.94,1.38,2023-01-01 02:15:00,67.58,0.91,2023-01-01 01:45:00,76.85,0.57,2023-01-01 00:45:00,6
2023-01-02,52.62,1.72,2023-01-02 14:30:00,65.52,1.0,2023-01-02 13:45:00,74.84,0.64,2023-01-02 13:00:00,6
2023-01-03,43.97,2.43,2023-01-03 08:45:00,62.02,1.17,2023-01-03 09:00:00,67.75,0.91,2023-01-03 08:30:00,6
2023-01-04,48.49,2.02,2023-01-04 08:30:00,58.37,1.36,2023-01-04 07:30:00,66.8,0.95,2023-01-04 06:45:00,6
2023-01-05,50.95,1.83,2023-01-05 08:00:00,55.56,1.52,2023-01-05 08:00:00,67.2,0.93,2023-01-05 08:00:00,6
2023-01-06,49.29,1.96,2023-01-06 08:15:00,57.06,1.43,2023-01-06 07:15:00,64.18,1.06,2023-01-06 07:15:00,6
2023-01-07,58.33,1.36,2023-01-07 18:00:00,70.24,0.81,2023-01-07 17:30:00,77.22,0.56,2023-01-07 16:30:00,6
2023-01-08,55.63,1.52,2023-01-08 16:30:00,71.31,0.77,2023-01-08 16:30:00,78.7,0.52,2023-01-08 16:00:00,6
2023-01-09,61.11,1.21,2023-01-09 12:00:00,64.84,1.03,2023-01-09 13:30:00,71.35,0.76,2023-01-09 12:15:00,6
2023-01-10,58.33,1.36,2023-01-10 19:15:00,67.5,0.92,2023-01-10 18:00:00,72.65,0.72,2023-01-10 17:30:00,6
2023-01-11,72.22,0.73,2023-01-11 09:00:00,75.87,0.61,2023-01-11 08:30:00,79.47,0.49,2023-01-11 09:00:00,6
2023-01-12,66.27,0.97,2023-01-12 21:15:00,75.08,0.63,2023-01-12 08:15:00,78.57,0.52,2023-01-12 07:30:00,6
2023-01-13,60.16,1.26,2023-01-13 17:45:00,62.66,1.14,2023-01-13 17:45:00,72.2,0.73,2023-01-13 17:00:00,6
