date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.06,1.13,2023-01-01 13:15:00,68.01,0.95,2023-01-01 13:45:00,77.64,0.58,2023-01-01 12:45:00,74
2023-01-02,57.74,1.48,2023-01-02 18:00:00,72.81,0.75,2023-01-02 18:00:00,78.68,0.55,2023-01-02 17:45:00,74
2023-01-03,56.4,1.56,2023-01-03 20:15:00,73.91,0.71,2023-01-03 11:15:00,79.12,0.53,2023-01-03 13:45:00,74
2023-01-04,62.71,1.2,2023-01-04 20:00:00,71.04,0.82,2023-01-04 17:15:00,75.06,0.67,2023-01-04 17:15:00,74
2023-01-05,47.14,2.27,2023-01-05 09:30:00,65.4,1.07,2023-01-05 09:30:00,71.16,0.82,2023-01-05 09:30:00,74
2023-01-06,63.13,1.18,2023-01-06 10:15:00,78.79,0.54,2023-01-06 10:15:00,79.24,0.53,2023-01-06 08:15:00,74
2023-01-07,46.38,2.34,2023-01-07 18:30:00,59.89,1.35,2023-01-07 18:30:00,71.49,0.81,2023-01-07 13:00:00,74
2023-01-08,54.29,1.7,2023-01-08 11:00:00,63.97,1.14,2023-01-08 10:30:00,74.66,0.69,2023-01-08 10:30:00,74
2023-01-09,57.41,1.5,2023-01-09 18:15:00,64.39,1.12,2023-01-09 10:15:00,74.33,0.7,2023-01-09 10:00:00,74
2023-01-10,42.93,2.69,2023-01-10 13:30:00,65.24,1.08,2023-01-10 13:00:00,65.99,1.04,2023-01-10 13:30:00,74
2023-01-11,65.07,1.08,2023-01-11 15:30:00,71.0,0.83,2023-01-11 14:15:00,70.17,0.86,2023-01-11 13:15:00,74
2023-01-12,55.98,1.59,2023-01-12 20:30:00,62.12,1.23,2023-01-12 19:15:00,70.01,0.87,2023-01-12 19:15:00,74
2023-01-13,57.83,1.47,2023-01-13 20:30:00,67.97,0.95,2023-01-13 08:30:00,74.89,0.68,2023-01-13 07:30:00,74
2023-01-14,67.34,0.98,2023-01-14 00:45:00,76.35,0.63,2023-01-14 17:45:00,80.25,0.5,2023-01-14 17:45:00,74
2023-01-15,62.54,1.21,2023-01-15 12:30:00,70.24,0.86,2023-01-15 11:45:00,71.91,0.79,2023-01-15 10:30:00,74
2023-01-16,64.56,1.11,2023-01-16 07:15:00,81.36,0.46,2023-01-16 17:30:00,83.98,0.39,2023-01-16 17:15:00,74
2023-01-17,46.3,2.34,2023-01-17 15:15:00,59.39,1.38,2023-01-17 14:30:00,66.36,1.02,2023-01-17 15:00:00,74
2023-01-18,47.14,2.27,2023-01-18 15:00:00,58.54,1.43,2023-01-18 15:00:00,68.88,0.91,2023-01-18 15:00:00,74
2023-01-19,41.58,2.84,2023-01-19 11:45:00,53.49,1.76,2023-01-19 13:45:00,58.5,1.43,2023-01-19 12:15:00,74
2023-01-20,51.01,1.94,2023-01-20 21:00:00,61.83,1.25,2023-01-20 21:15:00,68.04,0.95,2023-01-20 20:30:00,74
2023-01-21,54.71,1.67,2023-01-21 17:30:00,68.56,0.93,2023-01-21 16:45:00,69.05,0.91,2023-01-21 15:45:00,74
2023-01-22,54.21,1.71,2023-01-22 14:15:00,59.09,1.4,2023-01-22 13:15:00,66.44,1.02,2023-01-22 13:15:00,74
2023-01-23,57.41,1.5,2023-01-23 10:00:00,70.88,0.83,2023-01-23 14:30:00,78.03,0.57,2023-01-23 09:15:00,74
2023-01-24,47.14,2.27,2023-01-24 12:15:00,70.12,0.86,2023-01-24 19:00:00,74.19,0.7,2023-01-24 19:00:00,74
2023-01-25,45.03,2.47,2023-01-25 07:45:00,62.29,1.22,2023-01-25 07:00:00,68.74,0.92,2023-01-25 15:15:00,74
2023-01-26,64.31,1.12,2023-01-26 12:00:00,69.07,0.9,2023-01-26 12:00:00,72.08,0.78,2023-01-26 10:00:00,74
2023-01-27,65.66,1.06,2023-01-27 08:00:00,73.23,0.74,2023-01-27 07:45:00,83.02,0.41,2023-01-27 07:15:00,74
2023-01-28,65.07,1.08,2023-01-28 15:15:00,75.46,0.66,2023-01-28 19:00:00,83.45,0.4,2023-01-28 18:45:00,74
2023-01-29,62.46,1.21,2023-01-29 12:30:00,67.3,0.98,2023-01-29 12:30:00,70.54,0.84,2023-01-29 13:00:00,74
2023-01-30,66.67,1.01,2023-01-30 18:30:00,80.89,0.48,2023-01-30 18:30:00,83.7,0.39,2023-01-30 16:30:00,74
2023-01-31,56.23,1.57,2023-01-31 12:45:00,71.3,0.81,2023-01-31 19:00:00,72.05,0.78,2023-01-31 19:30:00,74
2023-02-01,60.61,1.31,2023-02-01 08:30:00,76.89,0.61,2023-02-01 10:15:00,81.14,0.47,2023-02-01 08:30:00,74
2023-02-02,31.99,4.3,2023-02-02 10:45:00,48.48,2.15,2023-02-02 15:15:00,50.2,2.0,2023-02-02 10:30:00,74
2023-02-03,62.79,1.2,2023-02-03 16:00:00,72.56,0.76,2023-02-03 20:30:00,79.41,0.52,2023-02-03 19:15:00,74
2023-02-04,56.14,1.58,2023-02-04 08:15:00,68.52,0.93,2023-02-04 07:15:00,78.79,0.54,2023-02-04 17:45:00,74
2023-02-05,65.66,1.06,2023-02-05 07:45:00,74.75,0.68,2023-02-05 08:15:00,79.12,0.53,2023-02-05 08:15:00,74
2023-02-06,67.26,0.98,2023-02-06 08:15:00,69.07,0.9,2023-02-06 08:30:00,74.27,0.7,2023-02-06 17:30:00,74
2023-02-07,31.48,4.4,2023-02-07 16:15:00,54.17,1.71,2023-02-07 15:30:00,69.67,0.88,2023-02-07 15:00:00,74
2023-02-08,62.63,1.21,2023-02-08 18:45:00,70.33,0.85,2023-02-08 14:15:00,71.91,0.79,2023-02-08 13:15:00,74
2023-02-09,50.34,1.99,2023-02-09 13:00:00,55.98,1.59,2023-02-09 12:30:00,61.45,1.27,2023-02-09 12:00:00,74
2023-02-10,62.12,1.23,2023-02-10 08:30:00,67.26,0.98,2023-02-10 07:45:00,70.4,0.85,2023-02-10 06:30:00,74
2023-02-11,69.19,0.9,2023-02-11 17:15:00,72.14,0.78,2023-02-11 16:00:00,76.63,0.62,2023-02-11 16:00:00,74
2023-02-12,68.6,0.92,2023-02-12 15:45:00,75.25,0.66,2023-02-12 15:45:00,81.76,0.45,2023-02-12 15:00:00,74
2023-02-13,54.71,1.67,2023-02-13 14:00:00,72.47,0.77,2023-02-13 13:45:00,77.53,0.59,2023-02-13 13:45:00,74
2023-02-14,60.27,1.33,2023-02-14 16:30:00,62.88,1.19,2023-02-14 15:30:00,73.68,0.72,2023-02-14 19:00:00,74
2023-02-15,56.4,1.56,2023-02-15 17:30:00,67.59,0.97,2023-02-15 16:30:00,73.34,0.73,2023-02-15 16:00:00,74
2023-02-16,51.09,1.93,2023-02-16 13:00:00,59.26,1.39,2023-02-16 11:30:00,62.35,1.22,2023-02-16 11:00:00,74
2023-02-17,57.83,1.47,2023-02-17 16:30:00,69.32,0.89,2023-02-17 09:45:00,80.5,0.49,2023-02-17 08:15:00,74
2023-02-18,60.35,1.33,2023-02-18 09:00:00,67.21,0.99,2023-02-18 08:00:00,72.28,0.77,2023-02-18 08:00:00,74
2023-02-19,66.84,1.0,2023-02-19 10:45:00,74.12,0.71,2023-02-19 11:00:00,75.08,0.67,2023-02-19 11:00:00,74
2023-02-20,60.35,1.33,2023-02-20 14:00:00,74.45,0.69,2023-02-20 12:45:00,79.85,0.51,2023-02-20 12:45:00,74
2023-02-21,49.24,2.08,2023-02-21 07:15:00,70.45,0.85,2023-02-21 07:15:00,78.06,0.57,2023-02-21 07:15:00,74
2023-02-22,61.7,1.25,2023-02-22 13:30:00,72.56,0.76,2023-02-22 13:15:00,77.38,0.59,2023-02-22 06:15:00,74
2023-02-23,52.44,1.83,2023-02-23 13:15:00,64.48,1.11,2023-02-23 12:30:00,69.89,0.87,2023-02-23 11:45:00,74
2023-02-24,52.02,1.86,2023-02-24 20:00:00,52.44,1.83,2023-02-24 20:00:00,70.57,0.84,2023-02-24 19:00:00,74
2023-02-25,55.3,1.63,2023-02-25 20:45:00,71.17,0.82,2023-02-25 19:30:00,79.49,0.52,2023-02-25 20:00:00,74
2023-02-26,64.98,1.09,2023-02-26 11:45:00,78.91,0.54,2023-02-26 14:00:00,80.33,0.49,2023-02-26 14:15:00,74
2023-02-27,62.71,1.2,2023-02-27 16:45:00,75.51,0.66,2023-02-27 20:15:00,80.7,0.48,2023-02-27 16:00:00,74
2023-02-28,58.92,1.41,2023-02-28 12:00:00,73.53,0.73,2023-02-28 16:45:00,77.05,0.6,2023-02-28 16:00:00,74
2023-03-01,59.34,1.38,2023-03-01 17:15:00,70.45,0.85,2023-03-01 15:45:00,72.0,0.79,2023-03-01 15:00:00,74
2023-03-02,59.34,1.38,2023-03-02 17:00:00,66.54,1.02,2023-03-02 07:15:00,73.93,0.71,2023-03-02 16:00:00,74
2023-03-03,59.76,1.36,2023-03-03 17:30:00,70.16,0.86,2023-03-03 17:30:00,75.17,0.67,2023-03-03 17:45:00,74
2023-03-04,55.98,1.59,2023-03-04 21:45:00,72.1,0.78,2023-03-04 11:45:00,74.78,0.68,2023-03-04 10:45:00,74
2023-03-05,68.77,0.92,2023-03-05 12:45:00,81.27,0.47,2023-03-05 20:15:00,80.92,0.48,2023-03-05 10:45:00,74
2023-03-06,34.51,3.83,2023-03-06 11:45:00,58.46,1.44,2023-03-06 11:45:00,62.93,1.19,2023-03-06 11:30:00,74
2023-03-07,55.13,1.64,2023-03-07 18:15:00,64.77,1.1,2023-03-07 17:30:00,71.27,0.81,2023-03-07 17:30:00,74
2023-03-08,47.14,2.27,2023-03-08 11:15:00,59.05,1.4,2023-03-08 09:45:00,57.52,1.49,2023-03-08 11:15:00,74
2023-03-09,54.55,1.68,2023-03-09 16:30:00,62.42,1.22,2023-03-09 13:30:00,69.02,0.91,2023-03-09 11:15:00,74
2023-03-10,60.77,1.3,2023-03-10 16:00:00,68.01,0.95,2023-03-10 16:30:00,72.98,0.75,2023-03-10 10:15:00,74
2023-03-11,40.82,2.93,2023-03-11 15:15:00,71.42,0.81,2023-03-11 14:45:00,72.56,0.76,2023-03-11 13:15:00,74
2023-03-12,47.56,2.23,2023-03-12 13:00:00,62.75,1.2,2023-03-12 12:00:00,66.92,1.0,2023-03-12 11:00:00,74
2023-03-13,29.8,4.76,2023-03-13 15:30:00,51.39,1.91,2023-03-13 15:45:00,61.53,1.26,2023-03-13 14:45:00,74
2023-03-14,30.3,4.65,2023-03-14 10:45:00,53.37,1.77,2023-03-14 09:45:00,62.88,1.19,2023-03-14 08:45:00,74
2023-03-15,38.3,3.25,2023-03-15 16:30:00,49.62,2.05,2023-03-15 16:30:00,61.87,1.25,2023-03-15 16:30:00,74
2023-03-16,35.94,3.6,2023-03-16 20:45:00,48.99,2.1,2023-03-16 19:45:00,54.26,1.7,2023-03-16 09:45:00,74
2023-03-17,60.35,1.33,2023-03-17 11:15:00,73.95,0.71,2023-03-17 13:45:00,75.53,0.65,2023-03-17 13:15:00,74
2023-03-18,69.28,0.9,2023-03-18 11:45:00,77.82,0.58,2023-03-18 11:30:00,82.35,0.43,2023-03-18 10:30:00,74
2023-03-19,58.08,1.46,2023-03-19 12:45:00,59.97,1.35,2023-03-19 12:45:00,67.73,0.96,2023-03-19 12:30:00,74
