date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 17:15:00,92.71,0.13,2023-01-01 16:45:00,96.3,0.06,2023-01-01 16:30:00,28
2023-01-02,84.72,0.3,2023-01-02 10:00:00,93.92,0.11,2023-01-02 09:30:00,96.64,0.06,2023-01-02 05:00:00,28
2023-01-03,80.07,0.41,2023-01-03 18:00:00,90.35,0.18,2023-01-03 10:45:00,96.81,0.05,2023-01-03 10:15:00,28
2023-01-04,89.72,0.19,2023-01-04 07:30:00,94.41,0.1,2023-01-04 15:15:00,97.45,0.04,2023-01-04 02:45:00,28
2023-01-05,68.19,0.78,2023-01-05 11:00:00,79.58,0.43,2023-01-05 11:00:00,87.08,0.25,2023-01-05 10:45:00,28
2023-01-06,74.65,0.57,2023-01-06 13:30:00,78.47,0.46,2023-01-06 13:30:00,81.55,0.38,2023-01-06 13:30:00,28
2023-01-07,82.64,0.35,2023-01-07 13:15:00,85.42,0.28,2023-01-07 12:00:00,90.51,0.17,2023-01-07 11:15:00,28
2023-01-08,91.67,0.15,2023-01-08 10:30:00,97.4,0.04,2023-01-08 09:30:00,98.26,0.03,2023-01-08 08:30:00,28
2023-01-09,75.35,0.55,2023-01-09 15:15:00,81.32,0.38,2023-01-09 15:15:00,87.55,0.24,2023-01-09 15:15:00,28
2023-01-10,64.93,0.9,2023-01-10 15:00:00,75.52,0.54,2023-01-10 14:00:00,81.62,0.38,2023-01-10 15:15:00,28
2023-01-11,69.1,0.75,2023-01-11 17:30:00,77.95,0.47,2023-01-11 17:15:00,83.68,0.33,2023-01-11 17:15:00,28
2023-01-12,75.42,0.54,2023-01-12 11:15:00,85.97,0.27,2023-01-12 10:15:00,85.76,0.28,2023-01-12 11:30:00,28
2023-01-13,79.51,0.43,2023-01-13 18:15:00,88.47,0.22,2023-01-13 18:15:00,92.13,0.14,2023-01-13 17:45:00,28
2023-01-14,66.67,0.83,2023-01-14 12:15:00,80.73,0.4,2023-01-14 11:30:00,89.12,0.2,2023-01-14 11:30:00,28
2023-01-15,80.56,0.4,2023-01-15 11:30:00,90.45,0.18,2023-01-15 10:45:00,94.44,0.1,2023-01-15 11:15:00,28
2023-01-16,72.22,0.64,2023-01-16 09:45:00,77.71,0.48,2023-01-16 13:30:00,88.84,0.21,2023-01-16 13:00:00,28
2023-01-17,68.06,0.78,2023-01-17 16:15:00,74.55,0.57,2023-01-17 16:00:00,81.74,0.37,2023-01-17 16:00:00,28
2023-01-18,70.63,0.69,2023-01-18 16:00:00,82.53,0.35,2023-01-18 15:30:00,89.4,0.2,2023-01-18 15:15:00,28
2023-01-19,79.38,0.43,2023-01-19 13:45:00,87.71,0.23,2023-01-19 16:30:00,92.04,0.14,2023-01-19 15:30:00,28
2023-01-20,67.15,0.82,2023-01-20 10:30:00,76.22,0.52,2023-01-20 10:45:00,81.88,0.37,2023-01-20 09:30:00,28
2023-01-21,71.53,0.66,2023-01-21 08:30:00,82.99,0.34,2023-01-21 08:00:00,86.46,0.26,2023-01-21 07:00:00,28
2023-01-22,89.58,0.19,2023-01-22 09:30:00,94.79,0.09,2023-01-22 09:00:00,97.45,0.04,2023-01-22 07:30:00,28
2023-01-23,86.67,0.26,2023-01-23 10:45:00,90.28,0.18,2023-01-23 11:00:00,94.28,0.1,2023-01-23 10:45:00,28
