date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.74,0.84,2023-01-01 16:15:00,58.84,0.49,2023-01-01 15:45:00,66.54,0.35,2023-01-01 14:45:00,108
2023-01-02,75.88,0.22,2023-01-02 14:45:00,80.53,0.17,2023-01-02 18:00:00,82.25,0.15,2023-01-02 17:30:00,108
2023-01-03,77.38,0.21,2023-01-03 05:00:00,82.1,0.15,2023-01-03 21:00:00,82.83,0.15,2023-01-03 03:15:00,108
2023-01-04,71.53,0.28,2023-01-04 03:30:00,75.6,0.23,2023-01-04 03:00:00,77.16,0.21,2023-01-04 05:30:00,108
2023-01-05,77.21,0.21,2023-01-05 05:15:00,77.94,0.2,2023-01-05 05:15:00,80.43,0.17,2023-01-05 04:15:00,108
2023-01-06,81.18,0.16,2023-01-06 05:15:00,83.4,0.14,2023-01-06 05:30:00,85.2,0.12,2023-01-06 03:45:00,108
2023-01-07,75.15,0.23,2023-01-07 05:00:00,76.81,0.21,2023-01-07 04:15:00,78.33,0.2,2023-01-07 03:15:00,108
2023-01-08,76.74,0.21,2023-01-08 06:00:00,80.03,0.18,2023-01-08 21:45:00,82.37,0.15,2023-01-08 20:45:00,108
2023-01-09,76.97,0.21,2023-01-09 04:15:00,78.12,0.2,2023-01-09 03:30:00,80.86,0.17,2023-01-09 03:30:00,108
2023-01-10,70.06,0.3,2023-01-10 03:15:00,76.38,0.22,2023-01-10 02:30:00,80.03,0.18,2023-01-10 02:00:00,108
2023-01-11,74.38,0.24,2023-01-11 04:45:00,77.19,0.21,2023-01-11 04:45:00,77.7,0.2,2023-01-11 04:30:00,108
2023-01-12,79.21,0.19,2023-01-12 00:15:00,83.07,0.14,2023-01-12 04:30:00,84.02,0.13,2023-01-12 05:45:00,108
2023-01-13,79.68,0.18,2023-01-13 02:30:00,82.97,0.14,2023-01-13 06:30:00,84.61,0.13,2023-01-13 06:15:00,108
2023-01-14,74.94,0.24,2023-01-14 01:30:00,79.16,0.19,2023-01-14 19:00:00,80.93,0.17,2023-01-14 17:45:00,108
2023-01-15,77.88,0.2,2023-01-15 07:00:00,82.76,0.15,2023-01-15 06:00:00,86.42,0.11,2023-01-15 04:30:00,108
2023-01-16,73.09,0.26,2023-01-16 00:15:00,75.99,0.22,2023-01-16 00:45:00,76.99,0.21,2023-01-16 00:00:00,108
2023-01-17,73.15,0.26,2023-01-17 04:45:00,77.6,0.2,2023-01-17 18:15:00,79.31,0.18,2023-01-17 18:00:00,108
2023-01-18,78.68,0.19,2023-01-18 20:45:00,81.12,0.16,2023-01-18 20:00:00,81.15,0.16,2023-01-18 18:45:00,108
2023-01-19,78.29,0.2,2023-01-19 07:00:00,81.68,0.16,2023-01-19 18:45:00,83.26,0.14,2023-01-19 05:00:00,108
2023-01-20,77.79,0.2,2023-01-20 17:45:00,78.57,0.19,2023-01-20 02:15:00,82.22,0.15,2023-01-20 02:15:00,108
2023-01-21,79.0,0.19,2023-01-21 04:00:00,82.4,0.15,2023-01-21 00:00:00,84.99,0.12,2023-01-21 03:30:00,108
2023-01-22,86.29,0.11,2023-01-22 22:45:00,88.93,0.09,2023-01-22 17:30:00,90.77,0.07,2023-01-22 18:00:00,108
2023-01-23,81.76,0.16,2023-01-23 00:45:00,85.22,0.12,2023-01-23 00:15:00,87.35,0.1,2023-01-23 00:15:00,108
2023-01-24,83.32,0.14,2023-01-24 20:30:00,85.31,0.12,2023-01-24 03:45:00,86.58,0.11,2023-01-24 03:30:00,108
2023-01-25,81.88,0.16,2023-01-25 04:15:00,84.06,0.13,2023-01-25 03:45:00,86.09,0.11,2023-01-25 03:45:00,108
2023-01-26,73.82,0.25,2023-01-26 01:00:00,76.97,0.21,2023-01-26 00:00:00,79.95,0.18,2023-01-26 00:00:00,108
2023-01-27,81.59,0.16,2023-01-27 00:30:00,82.57,0.15,2023-01-27 00:30:00,82.83,0.15,2023-01-27 00:45:00,108
2023-01-28,79.0,0.19,2023-01-28 04:30:00,84.21,0.13,2023-01-28 04:30:00,86.79,0.11,2023-01-28 04:00:00,108
2023-01-29,80.65,0.17,2023-01-29 22:30:00,86.63,0.11,2023-01-29 03:15:00,89.18,0.09,2023-01-29 02:45:00,108
2023-01-30,77.79,0.2,2023-01-30 02:30:00,79.93,0.18,2023-01-30 02:15:00,83.58,0.14,2023-01-30 01:15:00,108
2023-01-31,79.03,0.19,2023-01-31 06:15:00,80.87,0.17,2023-01-31 19:15:00,83.15,0.14,2023-01-31 19:15:00,108
2023-02-01,73.79,0.25,2023-02-01 04:45:00,76.51,0.22,2023-02-01 14:15:00,77.79,0.2,2023-02-01 13:45:00,108
2023-02-02,79.18,0.19,2023-02-02 03:15:00,80.9,0.17,2023-02-02 03:00:00,81.74,0.16,2023-02-02 02:00:00,108
2023-02-03,83.26,0.14,2023-02-03 01:45:00,83.78,0.14,2023-02-03 01:00:00,84.81,0.13,2023-02-03 01:00:00,108
2023-02-04,79.88,0.18,2023-02-04 04:45:00,81.13,0.16,2023-02-04 04:45:00,84.52,0.13,2023-02-04 04:45:00,108
2023-02-05,73.76,0.25,2023-02-05 11:45:00,80.5,0.17,2023-02-05 03:00:00,83.57,0.14,2023-02-05 19:15:00,108
2023-02-06,75.91,0.22,2023-02-06 02:15:00,81.29,0.16,2023-02-06 19:15:00,82.78,0.15,2023-02-06 18:45:00,108
2023-02-07,80.59,0.17,2023-02-07 01:45:00,83.47,0.14,2023-02-07 00:15:00,84.44,0.13,2023-02-07 00:15:00,108
