date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.12,0.61,2023-01-01 22:00:00,85.82,0.29,2023-01-01 06:00:00,89.06,0.22,2023-01-01 04:30:00,56
2023-01-02,77.05,0.52,2023-01-02 08:45:00,87.83,0.24,2023-01-02 08:00:00,88.79,0.22,2023-01-02 07:00:00,56
2023-01-03,75.95,0.56,2023-01-03 17:15:00,86.99,0.26,2023-01-03 07:30:00,88.62,0.23,2023-01-03 08:00:00,56
2023-01-04,65.06,0.94,2023-01-04 14:00:00,76.02,0.55,2023-01-04 13:00:00,78.39,0.48,2023-01-04 12:30:00,56
2023-01-05,74.93,0.59,2023-01-05 05:30:00,80.81,0.42,2023-01-05 18:30:00,83.99,0.33,2023-01-05 17:30:00,56
2023-01-06,84.06,0.33,2023-01-06 19:30:00,89.18,0.21,2023-01-06 12:00:00,90.01,0.19,2023-01-06 11:15:00,56
2023-01-07,70.32,0.74,2023-01-07 16:15:00,76.28,0.55,2023-01-07 15:15:00,79.65,0.45,2023-01-07 15:00:00,56
2023-01-08,68.86,0.79,2023-01-08 05:45:00,84.43,0.32,2023-01-08 05:45:00,88.99,0.22,2023-01-08 03:45:00,56
2023-01-09,73.68,0.63,2023-01-09 11:45:00,76.17,0.55,2023-01-09 18:30:00,83.07,0.36,2023-01-09 18:15:00,56
2023-01-10,60.82,1.13,2023-01-10 17:30:00,77.67,0.5,2023-01-10 17:30:00,80.75,0.42,2023-01-10 17:15:00,56
2023-01-11,58.26,1.26,2023-01-11 09:00:00,69.12,0.78,2023-01-11 09:15:00,74.88,0.59,2023-01-11 09:15:00,56
2023-01-12,69.96,0.75,2023-01-12 16:15:00,78.25,0.49,2023-01-12 16:00:00,78.22,0.49,2023-01-12 16:00:00,56
2023-01-13,74.71,0.59,2023-01-13 18:45:00,82.27,0.38,2023-01-13 19:00:00,84.38,0.32,2023-01-13 18:45:00,56
2023-01-14,76.17,0.55,2023-01-14 17:15:00,81.62,0.4,2023-01-14 16:15:00,88.16,0.24,2023-01-14 16:15:00,56
2023-01-15,72.88,0.65,2023-01-15 18:00:00,85.2,0.3,2023-01-15 17:00:00,86.82,0.27,2023-01-15 16:00:00,56
2023-01-16,73.98,0.62,2023-01-16 08:30:00,76.97,0.52,2023-01-16 07:30:00,81.16,0.41,2023-01-16 08:00:00,56
2023-01-17,62.87,1.04,2023-01-17 12:30:00,71.45,0.7,2023-01-17 12:45:00,75.46,0.57,2023-01-17 12:30:00,56
2023-01-18,54.24,1.48,2023-01-18 08:15:00,76.86,0.53,2023-01-18 08:00:00,81.46,0.4,2023-01-18 08:00:00,56
2023-01-19,73.98,0.62,2023-01-19 13:15:00,83.19,0.35,2023-01-19 13:15:00,86.28,0.28,2023-01-19 18:00:00,56
2023-01-20,75.29,0.58,2023-01-20 15:30:00,81.29,0.4,2023-01-20 14:45:00,86.23,0.28,2023-01-20 13:15:00,56
2023-01-21,74.85,0.59,2023-01-21 09:45:00,81.83,0.39,2023-01-21 08:45:00,87.35,0.25,2023-01-21 08:00:00,56
2023-01-22,73.76,0.62,2023-01-22 11:15:00,84.76,0.32,2023-01-22 20:30:00,89.64,0.2,2023-01-22 09:00:00,56
2023-01-23,65.2,0.94,2023-01-23 08:15:00,67.43,0.85,2023-01-23 08:15:00,69.23,0.78,2023-01-23 08:00:00,56
