date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.13,1.0,2023-01-01 05:30:00,88.07,0.41,2023-01-01 01:30:00,90.36,0.32,2023-01-01 01:30:00,16
2023-01-02,73.61,1.09,2023-01-02 04:15:00,85.48,0.51,2023-01-02 03:45:00,91.12,0.3,2023-01-02 02:45:00,16
2023-01-03,76.89,0.91,2023-01-03 20:15:00,91.98,0.26,2023-01-03 20:15:00,94.53,0.18,2023-01-03 18:30:00,16
2023-01-04,75.51,0.98,2023-01-04 07:15:00,81.69,0.68,2023-01-04 07:15:00,89.14,0.37,2023-01-04 06:00:00,16
2023-01-05,71.97,1.18,2023-01-05 08:00:00,82.07,0.66,2023-01-05 19:45:00,88.38,0.4,2023-01-05 19:30:00,16
2023-01-06,75.76,0.97,2023-01-06 21:30:00,92.49,0.25,2023-01-06 02:45:00,93.69,0.2,2023-01-06 07:45:00,16
2023-01-07,61.36,1.91,2023-01-07 22:15:00,79.17,0.8,2023-01-07 22:00:00,85.4,0.52,2023-01-07 21:00:00,16
2023-01-08,64.52,1.67,2023-01-08 20:45:00,76.2,0.95,2023-01-08 19:45:00,84.05,0.58,2023-01-08 19:00:00,16
2023-01-09,73.36,1.1,2023-01-09 07:30:00,81.82,0.67,2023-01-09 07:30:00,94.23,0.19,2023-01-09 06:45:00,16
2023-01-10,69.82,1.31,2023-01-10 08:45:00,94.38,0.18,2023-01-10 08:15:00,97.52,0.08,2023-01-10 06:30:00,16
2023-01-11,69.44,1.33,2023-01-11 13:00:00,85.86,0.5,2023-01-11 12:15:00,92.42,0.25,2023-01-11 11:00:00,16
2023-01-12,64.65,1.66,2023-01-12 20:15:00,77.08,0.9,2023-01-12 20:15:00,85.56,0.51,2023-01-12 20:15:00,16
2023-01-13,80.56,0.73,2023-01-13 19:00:00,93.43,0.21,2023-01-13 01:15:00,95.96,0.13,2023-01-13 01:00:00,16
2023-01-14,75.13,1.0,2023-01-14 22:45:00,89.14,0.37,2023-01-14 17:30:00,94.07,0.19,2023-01-14 05:45:00,16
2023-01-15,78.54,0.83,2023-01-15 08:45:00,92.3,0.25,2023-01-15 05:15:00,90.87,0.3,2023-01-15 08:30:00,16
2023-01-16,73.36,1.1,2023-01-16 00:00:00,83.46,0.6,2023-01-16 09:15:00,86.87,0.46,2023-01-16 08:15:00,16
2023-01-17,77.53,0.88,2023-01-17 21:00:00,90.09,0.33,2023-01-17 06:45:00,92.76,0.24,2023-01-17 07:30:00,16
2023-01-18,76.52,0.93,2023-01-18 14:15:00,83.27,0.61,2023-01-18 14:00:00,86.36,0.48,2023-01-18 13:45:00,16
2023-01-19,76.77,0.92,2023-01-19 09:00:00,89.39,0.36,2023-01-19 08:00:00,97.01,0.09,2023-01-19 16:45:00,16
2023-01-20,82.32,0.65,2023-01-20 15:45:00,88.83,0.38,2023-01-20 01:45:00,92.55,0.24,2023-01-20 01:45:00,16
2023-01-21,61.24,1.92,2023-01-21 13:00:00,78.91,0.81,2023-01-21 12:45:00,89.77,0.35,2023-01-21 11:45:00,16
2023-01-22,63.13,1.77,2023-01-22 14:30:00,84.28,0.57,2023-01-22 14:30:00,91.79,0.27,2023-01-22 12:00:00,16
2023-01-23,68.31,1.41,2023-01-23 19:00:00,76.2,0.95,2023-01-23 06:15:00,80.89,0.72,2023-01-23 10:30:00,16
2023-01-24,76.77,0.92,2023-01-24 11:00:00,91.86,0.27,2023-01-24 00:00:00,96.17,0.12,2023-01-24 09:15:00,16
2023-01-25,72.98,1.12,2023-01-25 08:00:00,91.35,0.29,2023-01-25 08:00:00,97.81,0.07,2023-01-25 06:00:00,16
2023-01-26,79.67,0.77,2023-01-26 20:15:00,93.56,0.21,2023-01-26 11:00:00,98.48,0.05,2023-01-26 06:00:00,16
2023-01-27,62.75,1.8,2023-01-27 11:15:00,72.41,1.15,2023-01-27 11:15:00,87.75,0.42,2023-01-27 10:15:00,16
2023-01-28,84.47,0.56,2023-01-28 05:15:00,96.72,0.1,2023-01-28 10:45:00,98.11,0.06,2023-01-28 05:30:00,16
2023-01-29,64.52,1.67,2023-01-29 03:30:00,79.67,0.77,2023-01-29 03:30:00,83.0,0.62,2023-01-29 03:30:00,16
2023-01-30,78.79,0.82,2023-01-30 16:15:00,86.93,0.46,2023-01-30 16:30:00,96.04,0.12,2023-01-30 07:00:00,16
2023-01-31,77.9,0.86,2023-01-31 19:15:00,95.77,0.13,2023-01-31 18:30:00,97.1,0.09,2023-01-31 17:30:00,16
2023-02-01,73.11,1.11,2023-02-01 14:00:00,82.2,0.66,2023-02-01 16:00:00,91.5,0.28,2023-02-01 16:00:00,16
2023-02-02,77.27,0.89,2023-02-02 06:15:00,87.12,0.45,2023-02-02 05:30:00,96.3,0.12,2023-02-02 05:45:00,16
2023-02-03,83.71,0.59,2023-02-03 08:15:00,95.2,0.15,2023-02-03 07:00:00,102.69,-0.08,2023-02-03 08:15:00,16
2023-02-04,71.34,1.22,2023-02-04 17:00:00,85.73,0.5,2023-02-04 17:00:00,89.98,0.34,2023-02-04 17:00:00,16
2023-02-05,52.4,2.75,2023-02-05 08:15:00,76.58,0.93,2023-02-05 09:45:00,77.1,0.9,2023-02-05 08:30:00,16
2023-02-06,77.4,0.88,2023-02-06 08:45:00,93.31,0.22,2023-02-06 02:15:00,97.31,0.08,2023-02-06 01:15:00,16
2023-02-07,74.62,1.03,2023-02-07 19:15:00,83.9,0.58,2023-02-07 19:15:00,100.51,-0.02,2023-02-07 05:45:00,16
2023-02-08,79.55,0.78,2023-02-08 14:30:00,85.61,0.51,2023-02-08 13:45:00,89.48,0.36,2023-02-08 12:15:00,16
2023-02-09,51.39,2.87,2023-02-09 08:15:00,76.07,0.95,2023-02-09 08:15:00,85.02,0.53,2023-02-09 08:15:00,16
2023-02-10,87.5,0.43,2023-02-10 08:00:00,96.21,0.12,2023-02-10 07:00:00,99.41,0.02,2023-02-10 06:15:00,16
2023-02-11,86.36,0.48,2023-02-11 06:15:00,88.89,0.38,2023-02-11 06:30:00,92.68,0.24,2023-02-11 06:15:00,16
2023-02-12,85.1,0.53,2023-02-12 15:15:00,87.82,0.42,2023-02-12 14:15:00,90.95,0.3,2023-02-12 13:15:00,16
2023-02-13,62.5,1.82,2023-02-13 07:45:00,76.45,0.93,2023-02-13 07:45:00,84.26,0.57,2023-02-13 07:00:00,16
2023-02-14,67.3,1.47,2023-02-14 02:15:00,80.3,0.74,2023-02-14 02:00:00,89.77,0.35,2023-02-14 01:30:00,16
2023-02-15,81.57,0.68,2023-02-15 10:30:00,90.28,0.33,2023-02-15 09:30:00,93.94,0.2,2023-02-15 10:00:00,16
2023-02-16,58.08,2.19,2023-02-16 07:15:00,84.34,0.56,2023-02-16 07:15:00,91.41,0.28,2023-02-16 07:00:00,16
2023-02-17,78.66,0.82,2023-02-17 02:45:00,79.17,0.8,2023-02-17 02:00:00,85.44,0.52,2023-02-17 02:00:00,16
2023-02-18,80.3,0.74,2023-02-18 21:15:00,80.62,0.73,2023-02-18 21:15:00,88.76,0.38,2023-02-18 20:15:00,16
2023-02-19,77.53,0.88,2023-02-19 10:30:00,85.23,0.53,2023-02-19 10:00:00,90.19,0.33,2023-02-19 09:45:00,16
2023-02-20,68.56,1.39,2023-02-20 18:15:00,87.94,0.42,2023-02-20 01:30:00,91.96,0.26,2023-02-20 01:45:00,16
2023-02-21,81.19,0.7,2023-02-21 18:15:00,83.21,0.61,2023-02-21 18:15:00,87.75,0.42,2023-02-21 18:30:00,16
2023-02-22,77.02,0.9,2023-02-22 01:00:00,86.74,0.46,2023-02-22 00:00:00,91.92,0.27,2023-02-22 03:30:00,16
