date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.02,1.22,2023-01-01 16:30:00,73.09,0.77,2023-01-01 17:00:00,77.98,0.59,2023-01-01 16:30:00,24
2023-01-02,23.44,6.81,2023-01-02 18:15:00,40.71,3.03,2023-01-02 17:15:00,53.07,1.84,2023-01-02 16:15:00,24
2023-01-03,12.93,14.02,2023-01-03 08:15:00,34.77,3.91,2023-01-03 07:45:00,37.44,3.48,2023-01-03 08:00:00,24
2023-01-04,17.88,9.57,2023-01-04 14:15:00,56.51,1.6,2023-01-04 13:30:00,69.94,0.9,2023-01-04 07:15:00,24
2023-01-05,30.47,4.75,2023-01-05 08:15:00,38.15,3.38,2023-01-05 18:15:00,44.97,2.55,2023-01-05 17:30:00,24
2023-01-06,31.68,4.49,2023-01-06 17:30:00,45.31,2.51,2023-01-06 18:00:00,54.28,1.75,2023-01-06 17:00:00,24
2023-01-07,29.17,5.06,2023-01-07 17:30:00,34.98,3.87,2023-01-07 16:30:00,39.64,3.17,2023-01-07 16:45:00,24
2023-01-08,15.19,11.63,2023-01-08 17:45:00,42.32,2.84,2023-01-08 17:45:00,57.64,1.53,2023-01-08 16:45:00,24
2023-01-09,14.24,12.55,2023-01-09 08:15:00,23.52,6.77,2023-01-09 17:45:00,34.75,3.91,2023-01-09 16:45:00,24
2023-01-10,12.33,14.82,2023-01-10 17:30:00,25.39,6.12,2023-01-10 17:00:00,23.32,6.85,2023-01-10 17:30:00,24
2023-01-11,17.01,10.16,2023-01-11 16:00:00,21.88,7.44,2023-01-11 16:00:00,22.69,7.1,2023-01-11 15:45:00,24
2023-01-12,9.38,20.14,2023-01-12 08:00:00,14.58,12.2,2023-01-12 16:45:00,18.2,9.36,2023-01-12 16:45:00,24
2023-01-13,17.97,9.51,2023-01-13 18:00:00,25.3,6.15,2023-01-13 17:00:00,40.45,3.07,2023-01-13 15:45:00,24
2023-01-14,16.06,10.89,2023-01-14 16:45:00,26.65,5.73,2023-01-14 15:45:00,26.71,5.72,2023-01-14 14:30:00,24
2023-01-15,16.93,10.22,2023-01-15 15:15:00,23.83,6.66,2023-01-15 15:30:00,23.93,6.62,2023-01-15 15:15:00,24
2023-01-16,11.46,16.1,2023-01-16 08:45:00,32.73,4.28,2023-01-16 07:45:00,41.09,2.99,2023-01-16 16:30:00,24
2023-01-17,8.77,21.68,2023-01-17 16:00:00,9.77,19.25,2023-01-17 16:00:00,14.53,12.26,2023-01-17 16:00:00,24
2023-01-18,13.63,13.2,2023-01-18 17:15:00,15.58,11.29,2023-01-18 16:30:00,21.35,7.67,2023-01-18 16:00:00,24
2023-01-19,14.41,12.37,2023-01-19 07:45:00,34.81,3.9,2023-01-19 07:15:00,48.64,2.2,2023-01-19 06:15:00,24
2023-01-20,12.85,14.13,2023-01-20 16:30:00,15.49,11.36,2023-01-20 15:45:00,16.23,10.75,2023-01-20 14:45:00,24
2023-01-21,46.18,2.43,2023-01-21 16:00:00,50.04,2.08,2023-01-21 15:15:00,52.6,1.88,2023-01-21 14:15:00,24
2023-01-22,31.86,4.46,2023-01-22 16:15:00,38.28,3.36,2023-01-22 16:15:00,49.02,2.17,2023-01-22 16:15:00,24
2023-01-23,13.89,12.92,2023-01-23 18:45:00,20.27,8.2,2023-01-23 17:15:00,22.51,7.17,2023-01-23 17:00:00,24
2023-01-24,9.81,19.16,2023-01-24 17:30:00,18.27,9.32,2023-01-24 08:00:00,21.7,7.52,2023-01-24 07:30:00,24
2023-01-25,16.32,10.68,2023-01-25 17:00:00,26.52,5.77,2023-01-25 17:00:00,23.35,6.84,2023-01-25 17:00:00,24
