date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.65,0.08,2023-01-01 05:30:00,97.82,0.04,2023-01-01 04:45:00,98.27,0.03,2023-01-01 03:30:00,42
2023-01-02,87.01,0.27,2023-01-02 14:30:00,88.81,0.23,2023-01-02 17:15:00,91.77,0.16,2023-01-02 16:45:00,42
2023-01-03,78.15,0.5,2023-01-03 11:00:00,80.37,0.44,2023-01-03 16:30:00,85.94,0.29,2023-01-03 16:30:00,42
2023-01-04,64.64,0.99,2023-01-04 17:45:00,70.35,0.76,2023-01-04 17:00:00,82.21,0.39,2023-01-04 16:45:00,42
2023-01-05,69.97,0.77,2023-01-05 17:45:00,82.02,0.39,2023-01-05 17:30:00,85.26,0.31,2023-01-05 15:15:00,42
2023-01-06,81.68,0.4,2023-01-06 18:15:00,86.15,0.29,2023-01-06 12:15:00,87.51,0.26,2023-01-06 11:15:00,42
2023-01-07,61.04,1.15,2023-01-07 16:30:00,75.3,0.59,2023-01-07 15:30:00,79.68,0.46,2023-01-07 14:45:00,42
2023-01-08,87.76,0.25,2023-01-08 17:30:00,90.73,0.18,2023-01-08 16:15:00,91.29,0.17,2023-01-08 16:15:00,42
2023-01-09,75.53,0.58,2023-01-09 17:15:00,89.11,0.22,2023-01-09 16:45:00,87.94,0.25,2023-01-09 15:30:00,42
2023-01-10,67.87,0.85,2023-01-10 17:15:00,78.12,0.5,2023-01-10 16:15:00,81.86,0.4,2023-01-10 13:30:00,42
2023-01-11,64.04,1.01,2023-01-11 08:15:00,80.26,0.44,2023-01-11 08:15:00,80.51,0.44,2023-01-11 08:30:00,42
2023-01-12,61.71,1.12,2023-01-12 08:30:00,71.32,0.72,2023-01-12 11:15:00,76.95,0.54,2023-01-12 10:45:00,42
2023-01-13,63.89,1.02,2023-01-13 17:30:00,73.12,0.66,2023-01-13 17:15:00,82.81,0.37,2023-01-13 16:15:00,42
2023-01-14,66.22,0.92,2023-01-14 17:45:00,76.69,0.55,2023-01-14 18:00:00,81.78,0.4,2023-01-14 17:45:00,42
2023-01-15,77.93,0.51,2023-01-15 14:45:00,89.08,0.22,2023-01-15 14:15:00,93.47,0.13,2023-01-15 14:15:00,42
2023-01-16,74.25,0.62,2023-01-16 14:15:00,85.36,0.31,2023-01-16 14:15:00,89.51,0.21,2023-01-16 14:45:00,42
2023-01-17,78.6,0.49,2023-01-17 15:30:00,88.1,0.24,2023-01-17 14:45:00,88.24,0.24,2023-01-17 13:45:00,42
2023-01-18,62.84,1.07,2023-01-18 13:30:00,74.02,0.63,2023-01-18 13:30:00,77.38,0.53,2023-01-18 13:45:00,42
2023-01-19,55.93,1.42,2023-01-19 10:15:00,65.99,0.93,2023-01-19 14:30:00,72.7,0.68,2023-01-19 14:15:00,42
2023-01-20,74.7,0.61,2023-01-20 19:15:00,78.49,0.49,2023-01-20 16:15:00,82.31,0.39,2023-01-20 15:45:00,42
2023-01-21,87.09,0.27,2023-01-21 13:00:00,89.49,0.21,2023-01-21 17:15:00,92.34,0.15,2023-01-21 17:30:00,42
2023-01-22,87.54,0.26,2023-01-22 14:30:00,95.68,0.08,2023-01-22 18:30:00,99.57,0.01,2023-01-22 18:00:00,42
2023-01-23,65.54,0.95,2023-01-23 17:45:00,78.42,0.5,2023-01-23 16:45:00,82.76,0.38,2023-01-23 16:00:00,42
2023-01-24,82.21,0.39,2023-01-24 17:15:00,89.9,0.2,2023-01-24 17:45:00,91.94,0.16,2023-01-24 16:45:00,42
2023-01-25,79.58,0.46,2023-01-25 08:00:00,86.71,0.28,2023-01-25 07:15:00,89.39,0.21,2023-01-25 07:45:00,42
2023-01-26,70.42,0.76,2023-01-26 15:15:00,79.95,0.45,2023-01-26 15:15:00,85.36,0.31,2023-01-26 15:00:00,42
2023-01-27,63.81,1.02,2023-01-27 14:15:00,79.54,0.46,2023-01-27 13:30:00,78.8,0.48,2023-01-27 14:45:00,42
2023-01-28,65.77,0.94,2023-01-28 13:00:00,80.67,0.43,2023-01-28 13:00:00,82.01,0.4,2023-01-28 11:15:00,42
2023-01-29,73.42,0.65,2023-01-29 17:15:00,80.11,0.45,2023-01-29 16:15:00,92.47,0.15,2023-01-29 16:15:00,42
2023-01-30,70.65,0.75,2023-01-30 08:45:00,76.09,0.57,2023-01-30 08:30:00,80.76,0.43,2023-01-30 16:00:00,42
2023-01-31,66.52,0.91,2023-01-31 17:30:00,72.79,0.67,2023-01-31 17:15:00,78.25,0.5,2023-01-31 16:45:00,42
2023-02-01,70.2,0.77,2023-02-01 09:45:00,82.36,0.39,2023-02-01 09:00:00,85.96,0.29,2023-02-01 08:15:00,42
2023-02-02,64.49,0.99,2023-02-02 18:00:00,76.58,0.55,2023-02-02 17:00:00,80.18,0.45,2023-02-02 16:00:00,42
2023-02-03,77.48,0.52,2023-02-03 19:15:00,83.45,0.36,2023-02-03 15:30:00,86.11,0.29,2023-02-03 14:30:00,42
2023-02-04,65.39,0.95,2023-02-04 17:00:00,78.23,0.5,2023-02-04 15:45:00,83.41,0.36,2023-02-04 16:30:00,42
2023-02-05,90.54,0.19,2023-02-05 17:45:00,94.56,0.1,2023-02-05 00:00:00,96.25,0.07,2023-02-05 15:45:00,42
2023-02-06,81.16,0.42,2023-02-06 17:45:00,87.01,0.27,2023-02-06 08:15:00,88.46,0.23,2023-02-06 07:30:00,42
2023-02-07,82.58,0.38,2023-02-07 19:15:00,91.14,0.18,2023-02-07 18:30:00,91.62,0.16,2023-02-07 17:15:00,42
2023-02-08,82.96,0.37,2023-02-08 10:15:00,89.38,0.21,2023-02-08 16:30:00,92.39,0.15,2023-02-08 16:30:00,42
2023-02-09,64.71,0.98,2023-02-09 08:15:00,78.04,0.51,2023-02-09 08:45:00,77.75,0.52,2023-02-09 08:15:00,42
2023-02-10,81.98,0.4,2023-02-10 09:00:00,86.0,0.29,2023-02-10 09:00:00,89.99,0.2,2023-02-10 09:00:00,42
2023-02-11,86.26,0.29,2023-02-11 17:30:00,91.89,0.16,2023-02-11 17:30:00,94.59,0.1,2023-02-11 17:30:00,42
2023-02-12,77.7,0.52,2023-02-12 11:00:00,84.95,0.32,2023-02-12 10:30:00,87.11,0.27,2023-02-12 09:30:00,42
2023-02-13,66.29,0.92,2023-02-13 15:45:00,78.53,0.49,2023-02-13 14:45:00,82.01,0.4,2023-02-13 15:45:00,42
2023-02-14,59.53,1.22,2023-02-14 16:45:00,66.37,0.91,2023-02-14 16:45:00,73.02,0.67,2023-02-14 15:45:00,42
2023-02-15,73.42,0.65,2023-02-15 16:15:00,78.19,0.5,2023-02-15 16:15:00,77.48,0.52,2023-02-15 16:15:00,42
2023-02-16,61.19,1.14,2023-02-16 12:00:00,72.45,0.69,2023-02-16 11:15:00,77.95,0.51,2023-02-16 10:30:00,42
2023-02-17,75.6,0.58,2023-02-17 11:30:00,84.76,0.32,2023-02-17 07:45:00,87.66,0.25,2023-02-17 07:45:00,42
2023-02-18,70.95,0.74,2023-02-18 11:15:00,76.8,0.54,2023-02-18 11:15:00,79.8,0.46,2023-02-18 11:15:00,42
2023-02-19,82.66,0.38,2023-02-19 10:45:00,91.33,0.17,2023-02-19 09:45:00,94.22,0.11,2023-02-19 08:30:00,42
2023-02-20,80.03,0.45,2023-02-20 18:30:00,89.23,0.22,2023-02-20 18:15:00,91.02,0.18,2023-02-20 16:30:00,42
2023-02-21,77.55,0.52,2023-02-21 09:00:00,85.77,0.3,2023-02-21 09:15:00,90.27,0.19,2023-02-21 09:00:00,42
2023-02-22,73.8,0.64,2023-02-22 15:45:00,82.21,0.39,2023-02-22 15:30:00,85.06,0.32,2023-02-22 14:15:00,42
2023-02-23,53.68,1.55,2023-02-23 09:45:00,64.23,1.0,2023-02-23 09:00:00,72.42,0.69,2023-02-23 08:45:00,42
2023-02-24,69.82,0.78,2023-02-24 12:45:00,79.54,0.46,2023-02-24 18:00:00,85.24,0.31,2023-02-24 17:00:00,42
2023-02-25,75.45,0.59,2023-02-25 14:45:00,83.97,0.34,2023-02-25 14:30:00,88.46,0.23,2023-02-25 13:30:00,42
2023-02-26,90.17,0.2,2023-02-26 16:15:00,95.68,0.08,2023-02-26 16:30:00,99.55,0.01,2023-02-26 15:45:00,42
2023-02-27,89.56,0.21,2023-02-27 06:00:00,93.58,0.12,2023-02-27 17:45:00,96.52,0.06,2023-02-27 04:00:00,42
2023-02-28,85.21,0.31,2023-02-28 18:15:00,91.7,0.16,2023-02-28 11:00:00,93.49,0.13,2023-02-28 16:45:00,42
2023-03-01,74.4,0.62,2023-03-01 09:15:00,78.42,0.5,2023-03-01 08:15:00,82.71,0.38,2023-03-01 08:00:00,42
2023-03-02,84.16,0.34,2023-03-02 16:30:00,88.7,0.23,2023-03-02 16:45:00,90.42,0.19,2023-03-02 16:45:00,42
2023-03-03,72.82,0.67,2023-03-03 17:30:00,78.49,0.49,2023-03-03 10:30:00,82.41,0.38,2023-03-03 09:45:00,42
2023-03-04,72.67,0.68,2023-03-04 11:00:00,84.05,0.34,2023-03-04 10:15:00,88.69,0.23,2023-03-04 09:30:00,42
2023-03-05,90.32,0.19,2023-03-05 19:00:00,93.54,0.12,2023-03-05 19:00:00,95.7,0.08,2023-03-05 19:00:00,42
2023-03-06,71.1,0.73,2023-03-06 16:15:00,78.57,0.49,2023-03-06 16:45:00,81.76,0.4,2023-03-06 15:45:00,42
2023-03-07,70.42,0.76,2023-03-07 17:45:00,79.47,0.47,2023-03-07 16:45:00,88.01,0.25,2023-03-07 16:45:00,42
2023-03-08,66.74,0.9,2023-03-08 14:45:00,82.88,0.37,2023-03-08 16:15:00,82.43,0.38,2023-03-08 14:45:00,42
2023-03-09,57.43,1.34,2023-03-09 19:15:00,65.05,0.97,2023-03-09 18:15:00,77.5,0.52,2023-03-09 17:45:00,42
2023-03-10,84.38,0.33,2023-03-10 05:15:00,87.99,0.25,2023-03-10 08:45:00,92.27,0.15,2023-03-10 08:45:00,42
2023-03-11,66.14,0.92,2023-03-11 18:15:00,75.79,0.58,2023-03-11 18:00:00,81.61,0.41,2023-03-11 17:00:00,42
2023-03-12,86.19,0.29,2023-03-12 14:00:00,94.56,0.1,2023-03-12 14:00:00,94.89,0.1,2023-03-12 17:00:00,42
2023-03-13,76.8,0.54,2023-03-13 09:45:00,85.62,0.3,2023-03-13 09:30:00,89.56,0.21,2023-03-13 08:15:00,42
2023-03-14,65.32,0.96,2023-03-14 16:30:00,79.77,0.46,2023-03-14 08:15:00,85.34,0.31,2023-03-14 08:00:00,42
2023-03-15,66.37,0.91,2023-03-15 15:45:00,77.63,0.52,2023-03-15 15:45:00,82.31,0.39,2023-03-15 15:45:00,42
2023-03-16,69.59,0.79,2023-03-16 10:45:00,84.38,0.33,2023-03-16 09:15:00,88.14,0.24,2023-03-16 08:30:00,42
2023-03-17,71.4,0.72,2023-03-17 15:15:00,81.79,0.4,2023-03-17 09:30:00,82.96,0.37,2023-03-17 13:15:00,42
