date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.29,2023-01-01 15:15:00,91.01,0.18,2023-01-01 14:45:00,95.58,0.09,2023-01-01 13:45:00,49
2023-01-02,91.98,0.16,2023-01-02 22:45:00,95.91,0.08,2023-01-02 14:30:00,96.19,0.07,2023-01-02 06:15:00,49
2023-01-03,86.73,0.28,2023-01-03 11:00:00,88.73,0.24,2023-01-03 06:30:00,91.1,0.18,2023-01-03 05:30:00,49
2023-01-04,73.23,0.68,2023-01-04 06:45:00,82.75,0.39,2023-01-04 06:15:00,86.88,0.28,2023-01-04 06:15:00,49
2023-01-05,80.17,0.46,2023-01-05 07:45:00,86.54,0.29,2023-01-05 06:45:00,88.86,0.23,2023-01-05 06:45:00,49
2023-01-06,84.03,0.35,2023-01-06 09:30:00,89.62,0.21,2023-01-06 06:45:00,92.28,0.15,2023-01-06 09:30:00,49
2023-01-07,90.12,0.2,2023-01-07 16:45:00,93.25,0.13,2023-01-07 19:45:00,93.13,0.14,2023-01-07 17:15:00,49
2023-01-08,86.73,0.28,2023-01-08 19:15:00,89.62,0.21,2023-01-08 18:30:00,93.08,0.14,2023-01-08 18:15:00,49
2023-01-09,83.56,0.36,2023-01-09 08:00:00,88.16,0.25,2023-01-09 07:15:00,91.23,0.18,2023-01-09 07:15:00,49
2023-01-10,85.03,0.33,2023-01-10 10:30:00,92.01,0.16,2023-01-10 07:00:00,93.24,0.13,2023-01-10 08:45:00,49
2023-01-11,83.49,0.37,2023-01-11 08:45:00,88.5,0.24,2023-01-11 07:45:00,90.69,0.19,2023-01-11 07:00:00,49
2023-01-12,66.2,0.95,2023-01-12 08:00:00,77.74,0.53,2023-01-12 07:30:00,83.62,0.36,2023-01-12 07:30:00,49
2023-01-13,81.48,0.42,2023-01-13 05:45:00,89.7,0.21,2023-01-13 06:00:00,92.18,0.16,2023-01-13 03:45:00,49
2023-01-14,73.61,0.66,2023-01-14 13:30:00,85.15,0.32,2023-01-14 12:15:00,90.1,0.2,2023-01-14 12:00:00,49
2023-01-15,91.13,0.18,2023-01-15 16:30:00,94.1,0.12,2023-01-15 09:15:00,95.06,0.1,2023-01-15 08:15:00,49
2023-01-16,82.02,0.41,2023-01-16 14:45:00,89.93,0.21,2023-01-16 14:45:00,92.05,0.16,2023-01-16 14:45:00,49
2023-01-17,82.56,0.39,2023-01-17 07:30:00,86.54,0.29,2023-01-17 06:30:00,90.41,0.2,2023-01-17 05:30:00,49
2023-01-18,85.65,0.31,2023-01-18 14:30:00,89.89,0.21,2023-01-18 13:30:00,92.16,0.16,2023-01-18 13:00:00,49
2023-01-19,76.31,0.57,2023-01-19 16:00:00,81.1,0.43,2023-01-19 15:45:00,86.78,0.28,2023-01-19 14:45:00,49
2023-01-20,85.42,0.32,2023-01-20 12:45:00,89.35,0.22,2023-01-20 12:45:00,92.64,0.15,2023-01-20 11:30:00,49
2023-01-21,84.18,0.35,2023-01-21 16:30:00,91.82,0.16,2023-01-21 16:30:00,93.44,0.13,2023-01-21 16:30:00,49
2023-01-22,87.04,0.28,2023-01-22 16:45:00,93.56,0.13,2023-01-22 08:00:00,94.7,0.1,2023-01-22 12:15:00,49
2023-01-23,84.72,0.33,2023-01-23 09:30:00,91.09,0.18,2023-01-23 10:00:00,94.06,0.12,2023-01-23 09:30:00,49
2023-01-24,80.17,0.46,2023-01-24 07:30:00,86.88,0.28,2023-01-24 06:45:00,89.56,0.22,2023-01-24 07:15:00,49
2023-01-25,88.12,0.25,2023-01-25 18:15:00,90.97,0.18,2023-01-25 06:15:00,93.13,0.14,2023-01-25 06:15:00,49
2023-01-26,77.47,0.54,2023-01-26 15:00:00,85.69,0.31,2023-01-26 14:45:00,88.81,0.23,2023-01-26 13:30:00,49
2023-01-27,89.89,0.21,2023-01-27 15:45:00,94.68,0.1,2023-01-27 08:00:00,94.88,0.1,2023-01-27 08:00:00,49
2023-01-28,88.19,0.25,2023-01-28 01:00:00,91.51,0.17,2023-01-28 10:45:00,93.9,0.12,2023-01-28 10:45:00,49
2023-01-29,76.62,0.57,2023-01-29 10:00:00,84.57,0.34,2023-01-29 09:45:00,91.31,0.18,2023-01-29 09:45:00,49
2023-01-30,86.57,0.29,2023-01-30 07:45:00,90.74,0.19,2023-01-30 06:45:00,91.8,0.17,2023-01-30 05:45:00,49
2023-01-31,87.89,0.26,2023-01-31 14:45:00,90.7,0.19,2023-01-31 14:00:00,91.77,0.17,2023-01-31 12:45:00,49
2023-02-01,81.48,0.42,2023-02-01 10:30:00,88.54,0.24,2023-02-01 10:30:00,93.39,0.13,2023-02-01 11:00:00,49
2023-02-02,82.1,0.4,2023-02-02 14:00:00,86.42,0.29,2023-02-02 13:15:00,88.61,0.24,2023-02-02 12:15:00,49
2023-02-03,76.85,0.56,2023-02-03 13:30:00,85.8,0.31,2023-02-03 13:30:00,89.2,0.22,2023-02-03 13:00:00,49
2023-02-04,87.5,0.26,2023-02-04 16:15:00,89.58,0.22,2023-02-04 15:15:00,91.26,0.18,2023-02-04 15:00:00,49
2023-02-05,89.43,0.22,2023-02-05 10:00:00,92.48,0.15,2023-02-05 09:45:00,94.78,0.1,2023-02-05 09:00:00,49
2023-02-06,87.65,0.26,2023-02-06 08:30:00,92.9,0.14,2023-02-06 15:45:00,94.78,0.1,2023-02-06 03:30:00,49
2023-02-07,76.62,0.57,2023-02-07 15:15:00,86.73,0.28,2023-02-07 15:15:00,89.66,0.21,2023-02-07 15:15:00,49
