date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.44,0.13,2023-01-01 19:15:00,97.29,0.04,2023-01-01 17:30:00,98.19,0.03,2023-01-01 17:15:00,85
2023-01-02,85.72,0.26,2023-01-02 06:45:00,92.47,0.13,2023-01-02 18:00:00,94.98,0.08,2023-01-02 18:00:00,85
2023-01-03,70.54,0.65,2023-01-03 08:45:00,79.01,0.41,2023-01-03 08:45:00,86.95,0.23,2023-01-03 07:45:00,85
2023-01-04,79.46,0.4,2023-01-04 14:15:00,81.43,0.35,2023-01-04 13:15:00,83.63,0.3,2023-01-04 13:15:00,85
2023-01-05,62.86,0.92,2023-01-05 17:00:00,77.84,0.44,2023-01-05 15:45:00,81.89,0.34,2023-01-05 15:30:00,85
2023-01-06,73.51,0.56,2023-01-06 09:45:00,85.01,0.27,2023-01-06 14:45:00,83.98,0.3,2023-01-06 15:45:00,85
2023-01-07,81.14,0.36,2023-01-07 12:15:00,91.93,0.14,2023-01-07 11:00:00,94.92,0.08,2023-01-07 11:00:00,85
2023-01-08,85.98,0.25,2023-01-08 16:30:00,89.73,0.18,2023-01-08 15:30:00,94.29,0.09,2023-01-08 14:45:00,85
2023-01-09,65.25,0.83,2023-01-09 14:15:00,81.36,0.36,2023-01-09 14:30:00,82.88,0.32,2023-01-09 14:45:00,85
2023-01-10,75.78,0.5,2023-01-10 17:15:00,84.14,0.29,2023-01-10 16:30:00,85.47,0.26,2023-01-10 15:15:00,85
2023-01-11,61.82,0.96,2023-01-11 15:15:00,70.61,0.65,2023-01-11 14:45:00,72.44,0.59,2023-01-11 13:45:00,85
2023-01-12,89.15,0.19,2023-01-12 09:00:00,90.54,0.16,2023-01-12 08:45:00,93.5,0.11,2023-01-12 08:45:00,85
2023-01-13,76.68,0.47,2023-01-13 19:00:00,86.34,0.25,2023-01-13 15:30:00,88.35,0.2,2023-01-13 15:30:00,85
2023-01-14,80.81,0.37,2023-01-14 23:00:00,85.98,0.25,2023-01-14 21:45:00,88.85,0.19,2023-01-14 21:00:00,85
2023-01-15,91.8,0.14,2023-01-15 18:15:00,98.8,0.02,2023-01-15 04:15:00,99.2,0.01,2023-01-15 04:00:00,85
2023-01-16,60.21,1.02,2023-01-16 17:30:00,72.45,0.59,2023-01-16 09:45:00,77.15,0.46,2023-01-16 08:30:00,85
2023-01-17,73.64,0.55,2023-01-17 10:30:00,85.92,0.25,2023-01-17 13:30:00,87.23,0.23,2023-01-17 14:00:00,85
2023-01-18,71.71,0.61,2023-01-18 10:45:00,82.53,0.33,2023-01-18 09:45:00,85.21,0.27,2023-01-18 08:45:00,85
2023-01-19,81.2,0.36,2023-01-19 07:45:00,89.34,0.18,2023-01-19 07:15:00,90.44,0.16,2023-01-19 07:15:00,85
2023-01-20,70.8,0.64,2023-01-20 08:45:00,77.94,0.44,2023-01-20 08:15:00,83.83,0.3,2023-01-20 07:15:00,85
2023-01-21,81.85,0.34,2023-01-21 14:30:00,85.72,0.26,2023-01-21 14:30:00,89.15,0.19,2023-01-21 13:15:00,85
2023-01-22,83.66,0.3,2023-01-22 14:00:00,91.96,0.14,2023-01-22 14:15:00,95.31,0.08,2023-01-22 13:15:00,85
2023-01-23,69.25,0.69,2023-01-23 14:45:00,79.17,0.41,2023-01-23 14:45:00,81.18,0.36,2023-01-23 14:45:00,85
2023-01-24,83.46,0.31,2023-01-24 16:15:00,87.11,0.23,2023-01-24 15:15:00,89.41,0.18,2023-01-24 14:15:00,85
2023-01-25,76.68,0.47,2023-01-25 12:15:00,82.56,0.33,2023-01-25 15:45:00,84.73,0.28,2023-01-25 15:30:00,85
2023-01-26,78.29,0.43,2023-01-26 10:45:00,80.2,0.38,2023-01-26 10:00:00,86.71,0.24,2023-01-26 09:45:00,85
2023-01-27,51.55,1.46,2023-01-27 07:45:00,64.79,0.84,2023-01-27 07:30:00,73.34,0.56,2023-01-27 07:30:00,85
2023-01-28,87.14,0.23,2023-01-28 14:45:00,93.38,0.11,2023-01-28 10:00:00,94.94,0.08,2023-01-28 09:45:00,85
2023-01-29,85.72,0.26,2023-01-29 14:45:00,92.86,0.12,2023-01-29 14:45:00,95.09,0.08,2023-01-29 14:45:00,85
2023-01-30,73.64,0.55,2023-01-30 15:45:00,79.26,0.41,2023-01-30 16:15:00,83.35,0.31,2023-01-30 15:30:00,85
2023-01-31,75.78,0.5,2023-01-31 17:15:00,80.75,0.37,2023-01-31 16:30:00,82.47,0.33,2023-01-31 16:30:00,85
2023-02-01,73.13,0.57,2023-02-01 16:45:00,79.68,0.4,2023-02-01 15:45:00,79.52,0.4,2023-02-01 15:00:00,85
2023-02-02,77.0,0.46,2023-02-02 08:00:00,87.34,0.22,2023-02-02 08:15:00,88.29,0.21,2023-02-02 08:30:00,85
