date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.85,0.13,2023-01-01 20:30:00,97.67,0.04,2023-01-01 03:30:00,101.2,-0.02,2023-01-01 20:30:00,181
2023-01-02,43.68,2.15,2023-01-02 18:15:00,62.64,0.99,2023-01-02 17:15:00,69.81,0.72,2023-01-02 16:15:00,181
2023-01-03,49.44,1.7,2023-01-03 07:15:00,59.44,1.14,2023-01-03 07:00:00,64.38,0.92,2023-01-03 07:15:00,181
2023-01-04,61.74,1.03,2023-01-04 07:00:00,75.69,0.54,2023-01-04 17:30:00,79.33,0.43,2023-01-04 16:00:00,181
2023-01-05,68.96,0.75,2023-01-05 16:45:00,70.07,0.71,2023-01-05 15:45:00,74.38,0.57,2023-01-05 15:15:00,181
2023-01-06,75.49,0.54,2023-01-06 19:00:00,87.08,0.25,2023-01-06 17:45:00,88.22,0.22,2023-01-06 16:45:00,181
2023-01-07,84.38,0.31,2023-01-07 18:30:00,89.38,0.2,2023-01-07 17:30:00,93.31,0.12,2023-01-07 16:15:00,181
2023-01-08,59.31,1.14,2023-01-08 16:30:00,72.71,0.63,2023-01-08 18:00:00,80.35,0.41,2023-01-08 17:00:00,181
2023-01-09,50.35,1.64,2023-01-09 17:00:00,64.38,0.92,2023-01-09 08:00:00,69.81,0.72,2023-01-09 07:00:00,181
2023-01-10,27.36,4.42,2023-01-10 19:30:00,42.88,2.22,2023-01-10 18:30:00,55.93,1.31,2023-01-10 18:00:00,181
2023-01-11,54.86,1.37,2023-01-11 16:45:00,59.2,1.15,2023-01-11 15:45:00,64.07,0.93,2023-01-11 15:45:00,181
2023-01-12,58.54,1.18,2023-01-12 07:00:00,73.47,0.6,2023-01-12 07:00:00,77.96,0.47,2023-01-12 10:15:00,181
2023-01-13,54.31,1.4,2023-01-13 18:45:00,63.75,0.95,2023-01-13 14:30:00,69.91,0.72,2023-01-13 17:45:00,181
2023-01-14,79.86,0.42,2023-01-14 14:30:00,87.12,0.25,2023-01-14 14:30:00,89.17,0.2,2023-01-14 14:30:00,181
2023-01-15,45.0,2.04,2023-01-15 18:00:00,68.82,0.76,2023-01-15 18:00:00,77.59,0.48,2023-01-15 16:00:00,181
2023-01-16,61.67,1.04,2023-01-16 13:30:00,68.37,0.77,2023-01-16 12:15:00,68.03,0.78,2023-01-16 11:15:00,181
2023-01-17,57.5,1.23,2023-01-17 11:00:00,60.97,1.07,2023-01-17 11:00:00,65.83,0.86,2023-01-17 11:00:00,181
2023-01-18,66.32,0.85,2023-01-18 15:45:00,70.45,0.7,2023-01-18 15:45:00,80.32,0.41,2023-01-18 11:00:00,181
2023-01-19,55.69,1.33,2023-01-19 06:30:00,68.61,0.76,2023-01-19 06:15:00,80.51,0.4,2023-01-19 06:30:00,181
2023-01-20,60.83,1.07,2023-01-20 08:45:00,70.63,0.69,2023-01-20 08:45:00,77.48,0.48,2023-01-20 08:00:00,181
2023-01-21,59.93,1.11,2023-01-21 06:45:00,68.51,0.77,2023-01-21 13:15:00,76.74,0.51,2023-01-21 17:45:00,181
