date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.95,0.05,2023-01-01 17:00:00,95.68,0.03,2023-01-01 16:00:00,96.73,0.02,2023-01-01 16:00:00,467
2023-01-02,90.92,0.07,2023-01-02 07:00:00,94.08,0.04,2023-01-02 06:30:00,97.35,0.02,2023-01-02 06:30:00,467
2023-01-03,59.6,0.47,2023-01-03 07:15:00,71.87,0.27,2023-01-03 07:00:00,82.33,0.15,2023-01-03 06:00:00,467
2023-01-04,72.0,0.27,2023-01-04 07:45:00,82.58,0.15,2023-01-04 06:45:00,88.97,0.09,2023-01-04 06:15:00,467
2023-01-05,74.85,0.23,2023-01-05 08:00:00,83.67,0.14,2023-01-05 07:00:00,89.32,0.08,2023-01-05 06:00:00,467
2023-01-06,78.84,0.19,2023-01-06 08:00:00,86.55,0.11,2023-01-06 07:00:00,92.13,0.06,2023-01-06 06:00:00,467
2023-01-07,92.87,0.05,2023-01-07 18:15:00,93.12,0.05,2023-01-07 17:00:00,95.14,0.04,2023-01-07 16:30:00,467
2023-01-08,85.68,0.12,2023-01-08 02:45:00,94.02,0.04,2023-01-08 17:30:00,97.37,0.02,2023-01-08 16:45:00,467
2023-01-09,40.22,1.04,2023-01-09 06:45:00,57.73,0.51,2023-01-09 06:45:00,64.0,0.39,2023-01-09 06:00:00,467
2023-01-10,61.79,0.43,2023-01-10 07:45:00,79.31,0.18,2023-01-10 06:30:00,80.86,0.17,2023-01-10 06:00:00,467
2023-01-11,45.4,0.84,2023-01-11 06:00:00,66.47,0.35,2023-01-11 05:45:00,67.15,0.34,2023-01-11 06:00:00,467
2023-01-12,65.95,0.36,2023-01-12 08:00:00,80.18,0.17,2023-01-12 07:15:00,86.94,0.1,2023-01-12 06:30:00,467
2023-01-13,76.22,0.22,2023-01-13 11:15:00,88.78,0.09,2023-01-13 10:15:00,91.72,0.06,2023-01-13 08:45:00,467
2023-01-14,24.65,2.14,2023-01-14 18:30:00,52.55,0.63,2023-01-14 18:00:00,66.82,0.35,2023-01-14 17:30:00,467
2023-01-15,86.79,0.11,2023-01-15 04:15:00,87.19,0.1,2023-01-15 03:00:00,91.66,0.06,2023-01-15 02:30:00,467
2023-01-16,33.44,1.39,2023-01-16 06:15:00,37.73,1.15,2023-01-16 06:15:00,41.52,0.98,2023-01-16 06:15:00,467
2023-01-17,34.63,1.32,2023-01-17 07:45:00,51.43,0.66,2023-01-17 06:45:00,57.66,0.51,2023-01-17 06:15:00,467
2023-01-18,74.51,0.24,2023-01-18 06:30:00,82.48,0.15,2023-01-18 06:30:00,87.4,0.1,2023-01-18 06:15:00,467
2023-01-19,60.24,0.46,2023-01-19 06:00:00,81.24,0.16,2023-01-19 06:00:00,87.48,0.1,2023-01-19 06:00:00,467
2023-01-20,46.04,0.82,2023-01-20 06:00:00,68.15,0.33,2023-01-20 06:00:00,63.95,0.39,2023-01-20 06:00:00,467
2023-01-21,94.09,0.04,2023-01-21 18:00:00,96.71,0.02,2023-01-21 17:45:00,97.56,0.02,2023-01-21 17:30:00,467
2023-01-22,94.94,0.04,2023-01-22 07:00:00,102.14,-0.01,2023-01-22 17:30:00,103.12,-0.02,2023-01-22 16:15:00,467
2023-01-23,33.79,1.37,2023-01-23 08:00:00,58.85,0.49,2023-01-23 07:15:00,58.32,0.5,2023-01-23 06:00:00,467
2023-01-24,51.83,0.65,2023-01-24 07:45:00,60.22,0.46,2023-01-24 06:15:00,62.15,0.43,2023-01-24 06:00:00,467
2023-01-25,50.23,0.69,2023-01-25 06:00:00,70.34,0.29,2023-01-25 06:15:00,80.19,0.17,2023-01-25 06:00:00,467
2023-01-26,36.96,1.19,2023-01-26 08:00:00,53.0,0.62,2023-01-26 07:15:00,55.45,0.56,2023-01-26 06:15:00,467
2023-01-27,94.21,0.04,2023-01-27 08:00:00,95.77,0.03,2023-01-27 07:30:00,97.65,0.02,2023-01-27 07:00:00,467
2023-01-28,94.06,0.04,2023-01-28 02:00:00,96.39,0.03,2023-01-28 18:00:00,99.0,0.01,2023-01-28 17:00:00,467
2023-01-29,98.54,0.01,2023-01-29 22:45:00,102.68,-0.02,2023-01-29 17:15:00,103.58,-0.02,2023-01-29 16:15:00,467
2023-01-30,18.57,3.06,2023-01-30 08:15:00,35.38,1.28,2023-01-30 07:30:00,42.91,0.93,2023-01-30 06:15:00,467
2023-01-31,43.98,0.89,2023-01-31 06:00:00,68.51,0.32,2023-01-31 06:00:00,77.82,0.2,2023-01-31 05:45:00,467
2023-02-01,50.7,0.68,2023-02-01 06:00:00,73.06,0.26,2023-02-01 06:00:00,79.52,0.18,2023-02-01 06:00:00,467
2023-02-02,62.4,0.42,2023-02-02 07:45:00,68.89,0.32,2023-02-02 06:15:00,71.83,0.27,2023-02-02 06:15:00,467
2023-02-03,94.32,0.04,2023-02-03 17:30:00,96.97,0.02,2023-02-03 17:15:00,98.4,0.01,2023-02-03 16:00:00,467
2023-02-04,96.89,0.02,2023-02-04 18:15:00,98.57,0.01,2023-02-04 17:15:00,99.9,0.0,2023-02-04 17:00:00,467
2023-02-05,95.95,0.03,2023-02-05 18:00:00,99.05,0.01,2023-02-05 17:45:00,100.68,-0.0,2023-02-05 16:30:00,467
2023-02-06,43.8,0.9,2023-02-06 07:15:00,51.75,0.65,2023-02-06 06:15:00,66.26,0.36,2023-02-06 06:00:00,467
2023-02-07,47.5,0.77,2023-02-07 08:00:00,56.98,0.53,2023-02-07 06:15:00,56.19,0.54,2023-02-07 06:00:00,467
2023-02-08,49.94,0.7,2023-02-08 06:00:00,63.14,0.41,2023-02-08 06:15:00,71.75,0.28,2023-02-08 06:00:00,467
2023-02-09,57.95,0.51,2023-02-09 06:15:00,59.42,0.48,2023-02-09 06:15:00,63.28,0.41,2023-02-09 06:00:00,467
2023-02-10,39.64,1.06,2023-02-10 08:00:00,67.93,0.33,2023-02-10 07:00:00,78.44,0.19,2023-02-10 06:00:00,467
2023-02-11,98.86,0.01,2023-02-11 01:15:00,100.03,-0.0,2023-02-11 00:00:00,101.16,-0.01,2023-02-11 20:00:00,467
2023-02-12,96.04,0.03,2023-02-12 18:15:00,98.57,0.01,2023-02-12 17:30:00,100.3,-0.0,2023-02-12 16:45:00,467
2023-02-13,46.25,0.81,2023-02-13 06:15:00,56.98,0.53,2023-02-13 06:15:00,63.66,0.4,2023-02-13 06:00:00,467
2023-02-14,11.29,5.49,2023-02-14 15:00:00,42.51,0.94,2023-02-14 14:45:00,59.61,0.47,2023-02-14 14:45:00,467
2023-02-15,67.03,0.34,2023-02-15 06:00:00,82.83,0.14,2023-02-15 06:00:00,88.92,0.09,2023-02-15 06:00:00,467
2023-02-16,61.0,0.45,2023-02-16 06:00:00,79.79,0.18,2023-02-16 06:00:00,85.94,0.11,2023-02-16 06:00:00,467
2023-02-17,14.09,4.26,2023-02-17 06:30:00,38.42,1.12,2023-02-17 06:00:00,57.03,0.53,2023-02-17 05:45:00,467
2023-02-18,98.37,0.01,2023-02-18 17:30:00,101.28,-0.01,2023-02-18 16:45:00,102.31,-0.02,2023-02-18 17:15:00,467
2023-02-19,96.22,0.03,2023-02-19 02:45:00,100.92,-0.01,2023-02-19 02:15:00,103.84,-0.03,2023-02-19 02:30:00,467
2023-02-20,97.73,0.02,2023-02-20 02:15:00,97.74,0.02,2023-02-20 01:15:00,98.86,0.01,2023-02-20 00:45:00,467
2023-02-21,98.57,0.01,2023-02-21 00:00:00,102.07,-0.01,2023-02-21 17:00:00,101.64,-0.01,2023-02-21 06:00:00,467
2023-02-22,91.27,0.07,2023-02-22 22:45:00,96.65,0.02,2023-02-22 22:00:00,97.56,0.02,2023-02-22 20:45:00,467
2023-02-23,96.42,0.03,2023-02-23 00:45:00,98.54,0.01,2023-02-23 00:45:00,99.76,0.0,2023-02-23 01:00:00,467
2023-02-24,99.94,0.0,2023-02-24 21:15:00,101.43,-0.01,2023-02-24 17:00:00,102.57,-0.02,2023-02-24 09:45:00,467
2023-02-25,100.93,-0.01,2023-02-25 01:30:00,104.63,-0.03,2023-02-25 11:45:00,105.59,-0.04,2023-02-25 11:15:00,467
2023-02-26,99.45,0.0,2023-02-26 22:15:00,103.68,-0.02,2023-02-26 04:15:00,104.64,-0.03,2023-02-26 17:30:00,467
2023-02-27,98.43,0.01,2023-02-27 22:15:00,101.78,-0.01,2023-02-27 21:15:00,103.62,-0.02,2023-02-27 20:15:00,467
2023-02-28,79.07,0.18,2023-02-28 13:30:00,90.64,0.07,2023-02-28 13:30:00,95.15,0.04,2023-02-28 13:30:00,467
2023-03-01,63.36,0.4,2023-03-01 08:15:00,83.37,0.14,2023-03-01 08:15:00,90.97,0.07,2023-03-01 08:00:00,467
2023-03-02,100.55,-0.0,2023-03-02 23:00:00,102.02,-0.01,2023-03-02 20:15:00,103.39,-0.02,2023-03-02 19:15:00,467
2023-03-03,96.83,0.02,2023-03-03 17:15:00,99.2,0.01,2023-03-03 17:00:00,98.97,0.01,2023-03-03 17:15:00,467
2023-03-04,92.96,0.05,2023-03-04 18:30:00,96.57,0.02,2023-03-04 17:45:00,98.42,0.01,2023-03-04 16:45:00,467
2023-03-05,100.29,-0.0,2023-03-05 19:45:00,103.71,-0.02,2023-03-05 18:45:00,105.67,-0.04,2023-03-05 17:45:00,467
2023-03-06,35.91,1.25,2023-03-06 06:30:00,49.48,0.71,2023-03-06 06:15:00,64.11,0.39,2023-03-06 06:15:00,467
2023-03-07,62.86,0.41,2023-03-07 06:00:00,83.24,0.14,2023-03-07 06:00:00,88.89,0.09,2023-03-07 06:00:00,467
2023-03-08,21.8,2.51,2023-03-08 06:00:00,30.01,1.63,2023-03-08 05:45:00,34.36,1.33,2023-03-08 05:45:00,467
2023-03-09,35.45,1.27,2023-03-09 06:00:00,50.86,0.67,2023-03-09 06:15:00,52.37,0.64,2023-03-09 06:00:00,467
2023-03-10,49.65,0.71,2023-03-10 06:00:00,62.85,0.41,2023-03-10 06:00:00,69.45,0.31,2023-03-10 06:00:00,467
2023-03-11,94.97,0.04,2023-03-11 02:15:00,99.05,0.01,2023-03-11 17:30:00,100.46,-0.0,2023-03-11 17:30:00,467
2023-03-12,99.68,0.0,2023-03-12 01:30:00,101.62,-0.01,2023-03-12 00:30:00,102.8,-0.02,2023-03-12 00:30:00,467
2023-03-13,54.66,0.58,2023-03-13 06:00:00,60.46,0.46,2023-03-13 06:15:00,69.02,0.31,2023-03-13 06:00:00,467
2023-03-14,27.71,1.82,2023-03-14 06:15:00,42.04,0.96,2023-03-14 06:00:00,51.46,0.66,2023-03-14 06:00:00,467
2023-03-15,37.05,1.19,2023-03-15 06:00:00,70.11,0.3,2023-03-15 06:00:00,81.16,0.16,2023-03-15 06:00:00,467
2023-03-16,45.43,0.84,2023-03-16 06:00:00,73.38,0.25,2023-03-16 05:45:00,82.3,0.15,2023-03-16 06:00:00,467
2023-03-17,78.87,0.19,2023-03-17 06:00:00,91.68,0.06,2023-03-17 06:00:00,94.53,0.04,2023-03-17 18:30:00,467
2023-03-18,80.15,0.17,2023-03-18 00:30:00,93.84,0.05,2023-03-18 00:30:00,97.67,0.02,2023-03-18 00:30:00,467
2023-03-19,96.65,0.02,2023-03-19 03:45:00,99.77,0.0,2023-03-19 03:30:00,102.37,-0.02,2023-03-19 02:15:00,467
2023-03-20,63.45,0.4,2023-03-20 06:00:00,82.92,0.14,2023-03-20 06:00:00,88.75,0.09,2023-03-20 06:00:00,467
2023-03-21,31.29,1.53,2023-03-21 06:15:00,61.74,0.43,2023-03-21 05:45:00,71.24,0.28,2023-03-21 06:00:00,467
2023-03-22,68.45,0.32,2023-03-22 06:00:00,86.58,0.11,2023-03-22 06:00:00,91.67,0.06,2023-03-22 06:00:00,467
2023-03-23,16.79,3.46,2023-03-23 06:15:00,44.24,0.88,2023-03-23 05:45:00,63.59,0.4,2023-03-23 05:45:00,467
2023-03-24,15.63,3.77,2023-03-24 13:15:00,55.75,0.55,2023-03-24 13:15:00,71.13,0.28,2023-03-24 13:15:00,467
2023-03-25,69.09,0.31,2023-03-25 18:30:00,79.93,0.18,2023-03-25 17:30:00,87.46,0.1,2023-03-25 17:00:00,467
2023-03-26,89.06,0.09,2023-03-26 04:45:00,95.52,0.03,2023-03-26 04:00:00,96.3,0.03,2023-03-26 02:45:00,467
2023-03-27,69.5,0.31,2023-03-27 06:00:00,84.43,0.13,2023-03-27 06:00:00,90.92,0.07,2023-03-27 05:45:00,467
2023-03-28,66.24,0.36,2023-03-28 05:45:00,84.65,0.13,2023-03-28 05:45:00,90.53,0.07,2023-03-28 06:00:00,467
2023-03-29,82.68,0.15,2023-03-29 05:45:00,93.32,0.05,2023-03-29 05:45:00,97.18,0.02,2023-03-29 05:45:00,467
2023-03-30,86.23,0.11,2023-03-30 05:45:00,93.41,0.05,2023-03-30 05:45:00,98.4,0.01,2023-03-30 05:45:00,467
2023-03-31,78.7,0.19,2023-03-31 06:00:00,90.35,0.07,2023-03-31 06:00:00,93.71,0.05,2023-03-31 06:00:00,467
2023-04-01,91.27,0.07,2023-04-01 03:45:00,95.65,0.03,2023-04-01 02:45:00,99.77,0.0,2023-04-01 02:00:00,467
2023-04-02,87.54,0.1,2023-04-02 03:00:00,93.64,0.05,2023-04-02 02:15:00,97.33,0.02,2023-04-02 01:45:00,467
2023-04-03,69.7,0.3,2023-04-03 06:15:00,86.12,0.11,2023-04-03 06:00:00,91.17,0.07,2023-04-03 06:00:00,467
2023-04-04,59.92,0.47,2023-04-04 06:00:00,81.84,0.15,2023-04-04 06:00:00,84.36,0.13,2023-04-04 06:00:00,467
2023-04-05,81.32,0.16,2023-04-05 05:45:00,93.2,0.05,2023-04-05 06:00:00,95.65,0.03,2023-04-05 06:00:00,467
2023-04-06,72.67,0.26,2023-04-06 06:00:00,84.82,0.12,2023-04-06 06:00:00,89.79,0.08,2023-04-06 06:00:00,467
2023-04-07,99.65,0.0,2023-04-07 08:00:00,102.12,-0.01,2023-04-07 07:00:00,102.37,-0.02,2023-04-07 06:00:00,467
2023-04-08,99.68,0.0,2023-04-08 17:30:00,103.0,-0.02,2023-04-08 01:30:00,103.37,-0.02,2023-04-08 00:15:00,467
2023-04-09,100.79,-0.01,2023-04-09 01:45:00,103.25,-0.02,2023-04-09 17:45:00,105.06,-0.03,2023-04-09 17:45:00,467
