date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 03:15:00,88.54,0.22,2023-01-01 03:15:00,92.36,0.14,2023-01-01 03:15:00,22
2023-01-02,84.72,0.3,2023-01-02 17:45:00,94.2,0.1,2023-01-02 17:45:00,95.44,0.08,2023-01-02 17:45:00,22
2023-01-03,73.26,0.61,2023-01-03 19:00:00,88.96,0.21,2023-01-03 10:00:00,91.53,0.15,2023-01-03 17:00:00,22
2023-01-04,78.47,0.46,2023-01-04 09:15:00,84.34,0.31,2023-01-04 08:15:00,89.79,0.19,2023-01-04 08:15:00,22
2023-01-05,80.42,0.41,2023-01-05 18:30:00,81.49,0.38,2023-01-05 17:15:00,87.43,0.24,2023-01-05 16:45:00,22
2023-01-06,75.21,0.55,2023-01-06 11:30:00,89.58,0.19,2023-01-06 18:45:00,92.13,0.14,2023-01-06 16:45:00,22
2023-01-07,73.47,0.6,2023-01-07 13:30:00,88.65,0.21,2023-01-07 12:45:00,93.59,0.11,2023-01-07 11:00:00,22
2023-01-08,75.69,0.54,2023-01-08 18:45:00,91.67,0.15,2023-01-08 18:45:00,97.57,0.04,2023-01-08 19:00:00,22
2023-01-09,77.99,0.47,2023-01-09 10:30:00,89.76,0.19,2023-01-09 17:45:00,93.89,0.11,2023-01-09 08:30:00,22
2023-01-10,81.6,0.38,2023-01-10 20:45:00,87.26,0.24,2023-01-10 16:30:00,89.42,0.2,2023-01-10 16:30:00,22
2023-01-11,74.31,0.58,2023-01-11 14:45:00,89.72,0.19,2023-01-11 13:45:00,92.01,0.14,2023-01-11 14:15:00,22
2023-01-12,80.97,0.39,2023-01-12 07:45:00,92.6,0.13,2023-01-12 07:30:00,94.65,0.09,2023-01-12 07:45:00,22
2023-01-13,67.15,0.82,2023-01-13 19:00:00,86.18,0.27,2023-01-13 18:45:00,86.25,0.27,2023-01-13 19:00:00,22
2023-01-14,75.0,0.56,2023-01-14 16:00:00,86.01,0.27,2023-01-14 15:00:00,88.5,0.22,2023-01-14 15:45:00,22
2023-01-15,82.64,0.35,2023-01-15 13:45:00,86.11,0.27,2023-01-15 14:00:00,92.2,0.14,2023-01-15 12:30:00,22
2023-01-16,66.94,0.82,2023-01-16 18:00:00,73.75,0.59,2023-01-16 18:00:00,77.15,0.49,2023-01-16 17:00:00,22
2023-01-17,54.86,1.37,2023-01-17 18:30:00,71.15,0.68,2023-01-17 17:45:00,75.25,0.55,2023-01-17 16:45:00,22
2023-01-18,75.97,0.53,2023-01-18 18:00:00,93.33,0.12,2023-01-18 12:45:00,93.82,0.11,2023-01-18 11:45:00,22
2023-01-19,79.51,0.43,2023-01-19 19:30:00,87.05,0.25,2023-01-19 18:00:00,88.7,0.21,2023-01-19 17:00:00,22
2023-01-20,87.99,0.23,2023-01-20 09:15:00,96.15,0.07,2023-01-20 08:00:00,97.27,0.05,2023-01-20 09:15:00,22
2023-01-21,72.92,0.62,2023-01-21 13:00:00,85.24,0.29,2023-01-21 13:00:00,86.23,0.27,2023-01-21 13:15:00,22
2023-01-22,52.08,1.53,2023-01-22 00:15:00,77.26,0.49,2023-01-22 00:15:00,88.31,0.22,2023-01-22 00:15:00,22
2023-01-23,76.53,0.51,2023-01-23 17:15:00,88.23,0.22,2023-01-23 16:15:00,91.81,0.15,2023-01-23 15:15:00,22
2023-01-24,68.54,0.76,2023-01-24 20:30:00,83.92,0.32,2023-01-24 20:30:00,88.63,0.21,2023-01-24 18:15:00,22
2023-01-25,84.93,0.3,2023-01-25 07:30:00,90.56,0.17,2023-01-25 08:15:00,92.15,0.14,2023-01-25 07:30:00,22
2023-01-26,83.96,0.32,2023-01-26 17:45:00,84.65,0.3,2023-01-26 17:45:00,89.49,0.2,2023-01-26 17:00:00,22
2023-01-27,73.47,0.6,2023-01-27 16:45:00,83.02,0.34,2023-01-27 16:30:00,89.47,0.2,2023-01-27 15:30:00,22
2023-01-28,71.25,0.67,2023-01-28 16:30:00,84.1,0.32,2023-01-28 16:30:00,87.27,0.24,2023-01-28 16:30:00,22
2023-01-29,89.58,0.19,2023-01-29 03:30:00,97.92,0.04,2023-01-29 03:30:00,100.46,-0.01,2023-01-29 03:30:00,22
2023-01-30,76.04,0.53,2023-01-30 08:15:00,82.19,0.36,2023-01-30 07:45:00,88.13,0.22,2023-01-30 16:30:00,22
2023-01-31,49.86,1.68,2023-01-31 19:00:00,70.35,0.7,2023-01-31 18:00:00,80.76,0.4,2023-01-31 17:45:00,22
2023-02-01,65.14,0.89,2023-02-01 18:30:00,73.58,0.6,2023-02-01 17:30:00,82.25,0.36,2023-02-01 16:30:00,22
2023-02-02,65.28,0.89,2023-02-02 14:45:00,77.53,0.48,2023-02-02 14:15:00,85.69,0.28,2023-02-02 14:15:00,22
2023-02-03,77.29,0.49,2023-02-03 17:15:00,88.02,0.23,2023-02-03 17:15:00,92.71,0.13,2023-02-03 17:15:00,22
2023-02-04,71.53,0.66,2023-02-04 00:15:00,82.29,0.36,2023-02-04 09:15:00,89.65,0.19,2023-02-04 09:30:00,22
2023-02-05,76.39,0.52,2023-02-05 18:00:00,90.45,0.18,2023-02-05 17:00:00,93.26,0.12,2023-02-05 16:15:00,22
2023-02-06,82.57,0.35,2023-02-06 08:30:00,91.88,0.15,2023-02-06 07:45:00,93.59,0.11,2023-02-06 17:00:00,22
2023-02-07,76.88,0.5,2023-02-07 06:00:00,81.98,0.37,2023-02-07 18:45:00,85.9,0.27,2023-02-07 17:45:00,22
2023-02-08,73.4,0.6,2023-02-08 17:30:00,77.26,0.49,2023-02-08 16:45:00,85.0,0.29,2023-02-08 15:45:00,22
2023-02-09,80.07,0.41,2023-02-09 19:00:00,88.92,0.21,2023-02-09 08:15:00,91.71,0.15,2023-02-09 08:45:00,22
