date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.9,0.12,2023-01-01 17:30:00,93.78,0.06,2023-01-01 17:30:00,93.5,0.06,2023-01-01 17:30:00,569
2023-01-02,87.2,0.12,2023-01-02 15:15:00,92.21,0.07,2023-01-02 14:15:00,94.21,0.05,2023-01-02 06:30:00,569
2023-01-03,92.62,0.07,2023-01-03 18:00:00,92.86,0.06,2023-01-03 17:15:00,94.63,0.05,2023-01-03 17:15:00,569
2023-01-04,89.1,0.1,2023-01-04 17:45:00,91.63,0.08,2023-01-04 17:15:00,92.56,0.07,2023-01-04 17:15:00,569
2023-01-05,87.13,0.12,2023-01-05 17:15:00,89.26,0.1,2023-01-05 17:15:00,91.02,0.08,2023-01-05 15:45:00,569
2023-01-06,91.98,0.07,2023-01-06 18:45:00,94.5,0.05,2023-01-06 17:45:00,94.23,0.05,2023-01-06 16:45:00,569
2023-01-07,88.26,0.11,2023-01-07 14:45:00,95.89,0.04,2023-01-07 14:00:00,100.0,-0.0,2023-01-07 04:30:00,569
2023-01-08,88.08,0.11,2023-01-08 12:30:00,99.12,0.01,2023-01-08 17:45:00,99.25,0.01,2023-01-08 17:45:00,569
2023-01-09,88.57,0.11,2023-01-09 17:00:00,89.72,0.1,2023-01-09 17:15:00,91.24,0.08,2023-01-09 17:00:00,569
2023-01-10,79.89,0.21,2023-01-10 17:15:00,85.6,0.14,2023-01-10 17:00:00,88.07,0.11,2023-01-10 16:45:00,569
2023-01-11,84.67,0.15,2023-01-11 17:15:00,89.47,0.1,2023-01-11 17:00:00,91.8,0.08,2023-01-11 17:00:00,569
2023-01-12,77.92,0.24,2023-01-12 01:45:00,88.36,0.11,2023-01-12 17:00:00,90.52,0.09,2023-01-12 15:45:00,569
2023-01-13,85.13,0.15,2023-01-13 01:15:00,91.58,0.08,2023-01-13 17:30:00,93.93,0.05,2023-01-13 16:30:00,569
2023-01-14,82.24,0.18,2023-01-14 18:15:00,86.87,0.13,2023-01-14 17:15:00,89.78,0.1,2023-01-14 17:45:00,569
2023-01-15,95.68,0.04,2023-01-15 00:00:00,97.84,0.02,2023-01-15 00:00:00,98.56,0.01,2023-01-15 00:00:00,569
2023-01-16,82.88,0.17,2023-01-16 07:30:00,87.43,0.12,2023-01-16 07:15:00,90.67,0.09,2023-01-16 06:45:00,569
2023-01-17,77.04,0.25,2023-01-17 17:45:00,81.98,0.19,2023-01-17 17:00:00,86.02,0.14,2023-01-17 16:15:00,569
2023-01-18,87.59,0.12,2023-01-18 07:15:00,91.07,0.08,2023-01-18 17:00:00,94.36,0.05,2023-01-18 17:00:00,569
2023-01-19,89.84,0.1,2023-01-19 07:30:00,92.83,0.07,2023-01-19 06:30:00,94.1,0.05,2023-01-19 06:00:00,569
2023-01-20,84.53,0.15,2023-01-20 07:45:00,92.07,0.07,2023-01-20 06:45:00,94.42,0.05,2023-01-20 16:45:00,569
2023-01-21,80.27,0.21,2023-01-21 02:45:00,90.56,0.09,2023-01-21 02:45:00,97.54,0.02,2023-01-21 13:45:00,569
2023-01-22,93.46,0.06,2023-01-22 07:00:00,93.78,0.06,2023-01-22 06:00:00,95.84,0.04,2023-01-22 05:00:00,569
2023-01-23,84.7,0.15,2023-01-23 17:00:00,88.4,0.11,2023-01-23 17:15:00,91.88,0.07,2023-01-23 16:15:00,569
2023-01-24,83.65,0.16,2023-01-24 17:30:00,89.12,0.1,2023-01-24 17:15:00,91.91,0.07,2023-01-24 16:15:00,569
2023-01-25,87.41,0.12,2023-01-25 18:00:00,89.79,0.1,2023-01-25 17:15:00,92.78,0.07,2023-01-25 16:30:00,569
2023-01-26,82.35,0.18,2023-01-26 18:00:00,86.46,0.13,2023-01-26 17:00:00,88.41,0.11,2023-01-26 16:45:00,569
2023-01-27,89.14,0.1,2023-01-27 19:45:00,93.11,0.06,2023-01-27 18:45:00,93.47,0.06,2023-01-27 17:30:00,569
2023-01-28,87.73,0.12,2023-01-28 23:00:00,93.78,0.06,2023-01-28 17:45:00,95.29,0.04,2023-01-28 16:45:00,569
2023-01-29,62.31,0.51,2023-01-29 23:00:00,85.07,0.15,2023-01-29 22:00:00,93.3,0.06,2023-01-29 20:45:00,569
2023-01-30,86.46,0.13,2023-01-30 17:15:00,89.84,0.1,2023-01-30 17:15:00,91.02,0.08,2023-01-30 06:30:00,569
2023-01-31,78.23,0.23,2023-01-31 17:45:00,88.05,0.11,2023-01-31 16:45:00,92.66,0.07,2023-01-31 16:15:00,569
2023-02-01,93.32,0.06,2023-02-01 17:45:00,95.18,0.04,2023-02-01 17:45:00,96.86,0.03,2023-02-01 17:00:00,569
2023-02-02,89.21,0.1,2023-02-02 17:15:00,91.91,0.07,2023-02-02 06:15:00,94.12,0.05,2023-02-02 06:15:00,569
2023-02-03,93.14,0.06,2023-02-03 07:30:00,95.55,0.04,2023-02-03 18:00:00,97.13,0.02,2023-02-03 16:45:00,569
2023-02-04,89.63,0.1,2023-02-04 18:00:00,92.88,0.06,2023-02-04 18:00:00,95.96,0.04,2023-02-04 17:15:00,569
2023-02-05,90.12,0.09,2023-02-05 08:45:00,98.01,0.02,2023-02-05 07:30:00,99.48,0.0,2023-02-05 06:45:00,569
2023-02-06,79.54,0.22,2023-02-06 00:30:00,89.77,0.1,2023-02-06 00:30:00,95.62,0.04,2023-02-06 00:30:00,569
2023-02-07,96.66,0.03,2023-02-07 08:45:00,97.1,0.03,2023-02-07 17:30:00,98.91,0.01,2023-02-07 06:15:00,569
2023-02-08,90.65,0.09,2023-02-08 01:30:00,95.32,0.04,2023-02-08 01:45:00,96.88,0.03,2023-02-08 01:30:00,569
2023-02-09,88.61,0.11,2023-02-09 18:15:00,89.8,0.1,2023-02-09 17:30:00,93.35,0.06,2023-02-09 17:15:00,569
2023-02-10,77.11,0.25,2023-02-10 19:30:00,88.55,0.11,2023-02-10 19:45:00,91.55,0.08,2023-02-10 17:00:00,569
2023-02-11,94.41,0.05,2023-02-11 12:15:00,97.2,0.02,2023-02-11 11:15:00,98.14,0.02,2023-02-11 10:15:00,569
2023-02-12,94.44,0.05,2023-02-12 16:45:00,97.36,0.02,2023-02-12 16:45:00,100.06,-0.0,2023-02-12 16:45:00,569
2023-02-13,85.51,0.14,2023-02-13 17:30:00,87.01,0.13,2023-02-13 17:30:00,90.61,0.09,2023-02-13 16:15:00,569
2023-02-14,85.41,0.14,2023-02-14 18:30:00,89.47,0.1,2023-02-14 16:45:00,89.37,0.1,2023-02-14 16:45:00,569
2023-02-15,92.33,0.07,2023-02-15 07:15:00,94.23,0.05,2023-02-15 07:15:00,96.37,0.03,2023-02-15 17:00:00,569
2023-02-16,87.8,0.12,2023-02-16 18:15:00,90.65,0.09,2023-02-16 17:45:00,94.35,0.05,2023-02-16 16:30:00,569
2023-02-17,88.43,0.11,2023-02-17 07:00:00,92.32,0.07,2023-02-17 07:00:00,93.47,0.06,2023-02-17 06:30:00,569
2023-02-18,94.2,0.05,2023-02-18 20:00:00,100.44,-0.0,2023-02-18 18:30:00,101.61,-0.01,2023-02-18 17:30:00,569
2023-02-19,97.96,0.02,2023-02-19 23:00:00,101.74,-0.01,2023-02-19 01:45:00,101.16,-0.01,2023-02-19 02:00:00,569
2023-02-20,92.23,0.07,2023-02-20 17:45:00,96.18,0.03,2023-02-20 16:45:00,96.78,0.03,2023-02-20 07:15:00,569
2023-02-21,92.55,0.07,2023-02-21 07:00:00,92.72,0.07,2023-02-21 07:15:00,95.48,0.04,2023-02-21 15:45:00,569
