date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.24,-0.0,2023-01-01 01:15:00,107.23,-0.04,2023-01-01 00:00:00,109.58,-0.05,2023-01-01 01:15:00,1303
2023-01-02,80.33,0.14,2023-01-02 04:30:00,87.77,0.08,2023-01-02 04:00:00,92.56,0.05,2023-01-02 04:00:00,1303
2023-01-03,81.69,0.13,2023-01-03 22:30:00,88.7,0.07,2023-01-03 21:30:00,92.58,0.05,2023-01-03 21:00:00,1303
2023-01-04,81.95,0.13,2023-01-04 03:45:00,87.6,0.08,2023-01-04 02:45:00,92.03,0.05,2023-01-04 02:00:00,1303
2023-01-05,89.74,0.07,2023-01-05 22:45:00,95.06,0.03,2023-01-05 21:45:00,97.48,0.01,2023-01-05 03:30:00,1303
2023-01-06,85.12,0.1,2023-01-06 01:30:00,91.11,0.06,2023-01-06 01:30:00,94.94,0.03,2023-01-06 00:00:00,1303
2023-01-07,93.52,0.04,2023-01-07 04:15:00,98.19,0.01,2023-01-07 02:45:00,100.37,-0.0,2023-01-07 01:45:00,1303
2023-01-08,93.1,0.04,2023-01-08 23:00:00,97.98,0.01,2023-01-08 02:30:00,99.58,0.0,2023-01-08 02:15:00,1303
2023-01-09,82.9,0.12,2023-01-09 04:15:00,86.1,0.09,2023-01-09 03:45:00,86.94,0.09,2023-01-09 02:15:00,1303
2023-01-10,85.69,0.1,2023-01-10 02:30:00,86.99,0.09,2023-01-10 02:15:00,90.32,0.06,2023-01-10 02:00:00,1303
2023-01-11,91.14,0.06,2023-01-11 00:00:00,94.43,0.03,2023-01-11 05:30:00,95.5,0.03,2023-01-11 02:00:00,1303
2023-01-12,92.24,0.05,2023-01-12 01:45:00,93.3,0.04,2023-01-12 00:45:00,96.24,0.02,2023-01-12 00:30:00,1303
2023-01-13,89.26,0.07,2023-01-13 01:45:00,93.42,0.04,2023-01-13 01:45:00,95.71,0.03,2023-01-13 01:45:00,1303
2023-01-14,93.67,0.04,2023-01-14 02:15:00,98.35,0.01,2023-01-14 01:30:00,101.54,-0.01,2023-01-14 00:15:00,1303
2023-01-15,92.07,0.05,2023-01-15 23:00:00,97.62,0.01,2023-01-15 01:30:00,99.25,0.0,2023-01-15 01:30:00,1303
2023-01-16,84.29,0.11,2023-01-16 03:15:00,85.63,0.1,2023-01-16 03:15:00,90.12,0.06,2023-01-16 03:15:00,1303
2023-01-17,87.36,0.08,2023-01-17 02:15:00,94.5,0.03,2023-01-17 02:15:00,97.03,0.02,2023-01-17 18:30:00,1303
2023-01-18,93.36,0.04,2023-01-18 04:45:00,97.58,0.01,2023-01-18 04:30:00,98.6,0.01,2023-01-18 04:15:00,1303
2023-01-19,92.17,0.05,2023-01-19 03:45:00,98.55,0.01,2023-01-19 22:00:00,100.18,-0.0,2023-01-19 21:00:00,1303
2023-01-20,91.62,0.05,2023-01-20 02:45:00,96.58,0.02,2023-01-20 02:30:00,99.4,0.0,2023-01-20 02:15:00,1303
2023-01-21,100.76,-0.0,2023-01-21 00:00:00,105.19,-0.03,2023-01-21 00:00:00,107.86,-0.04,2023-01-21 00:00:00,1303
2023-01-22,91.5,0.05,2023-01-22 01:15:00,98.21,0.01,2023-01-22 00:45:00,101.2,-0.01,2023-01-22 00:30:00,1303
2023-01-23,90.14,0.06,2023-01-23 22:30:00,92.88,0.04,2023-01-23 01:15:00,94.03,0.04,2023-01-23 01:15:00,1303
2023-01-24,90.86,0.06,2023-01-24 04:00:00,95.26,0.03,2023-01-24 04:00:00,97.7,0.01,2023-01-24 02:45:00,1303
2023-01-25,90.57,0.06,2023-01-25 02:15:00,92.92,0.04,2023-01-25 03:00:00,93.37,0.04,2023-01-25 02:15:00,1303
2023-01-26,95.95,0.02,2023-01-26 01:45:00,99.2,0.0,2023-01-26 03:30:00,100.09,-0.0,2023-01-26 03:30:00,1303
2023-01-27,88.83,0.07,2023-01-27 03:30:00,94.98,0.03,2023-01-27 02:45:00,98.63,0.01,2023-01-27 01:30:00,1303
2023-01-28,107.48,-0.04,2023-01-28 00:15:00,111.65,-0.06,2023-01-28 00:00:00,113.63,-0.07,2023-01-28 00:15:00,1303
2023-01-29,98.95,0.01,2023-01-29 22:45:00,101.61,-0.01,2023-01-29 02:00:00,104.68,-0.03,2023-01-29 02:00:00,1303
2023-01-30,89.6,0.07,2023-01-30 03:45:00,92.12,0.05,2023-01-30 02:45:00,93.98,0.04,2023-01-30 00:15:00,1303
