date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.66,0.51,2023-01-01 02:45:00,86.9,0.24,2023-01-01 02:15:00,91.47,0.15,2023-01-01 02:15:00,53
2023-01-02,77.98,0.45,2023-01-02 18:00:00,90.24,0.17,2023-01-02 17:15:00,93.83,0.1,2023-01-02 17:30:00,53
2023-01-03,87.24,0.23,2023-01-03 07:45:00,93.12,0.12,2023-01-03 06:45:00,95.57,0.07,2023-01-03 16:15:00,53
2023-01-04,84.85,0.28,2023-01-04 07:45:00,88.99,0.2,2023-01-04 14:45:00,93.72,0.11,2023-01-04 15:15:00,53
2023-01-05,83.4,0.32,2023-01-05 07:15:00,90.71,0.16,2023-01-05 17:30:00,94.6,0.09,2023-01-05 16:45:00,53
2023-01-06,89.55,0.19,2023-01-06 05:30:00,96.99,0.05,2023-01-06 16:15:00,99.63,0.01,2023-01-06 15:15:00,53
2023-01-07,83.0,0.33,2023-01-07 10:30:00,90.81,0.16,2023-01-07 09:30:00,99.27,0.01,2023-01-07 09:30:00,53
2023-01-08,85.38,0.27,2023-01-08 17:00:00,92.82,0.12,2023-01-08 17:15:00,97.16,0.05,2023-01-08 15:00:00,53
2023-01-09,72.35,0.61,2023-01-09 07:15:00,87.73,0.22,2023-01-09 07:15:00,90.7,0.16,2023-01-09 15:30:00,53
2023-01-10,24.74,4.83,2023-01-10 19:15:00,48.28,1.7,2023-01-10 18:15:00,60.03,1.06,2023-01-10 17:30:00,53
2023-01-11,70.63,0.66,2023-01-11 16:15:00,77.71,0.46,2023-01-11 16:45:00,77.98,0.45,2023-01-11 16:15:00,53
2023-01-12,80.29,0.39,2023-01-12 18:15:00,83.04,0.32,2023-01-12 17:15:00,88.67,0.2,2023-01-12 16:15:00,53
2023-01-13,46.89,1.8,2023-01-13 19:30:00,66.27,0.81,2023-01-13 19:00:00,77.4,0.46,2023-01-13 18:00:00,53
2023-01-14,56.48,1.22,2023-01-14 17:15:00,71.1,0.65,2023-01-14 16:15:00,79.08,0.42,2023-01-14 16:45:00,53
2023-01-15,77.78,0.45,2023-01-15 17:45:00,84.56,0.29,2023-01-15 17:00:00,88.62,0.2,2023-01-15 16:15:00,53
2023-01-16,81.15,0.37,2023-01-16 14:45:00,94.21,0.1,2023-01-16 14:30:00,95.15,0.08,2023-01-16 12:30:00,53
2023-01-17,87.43,0.23,2023-01-17 15:45:00,93.39,0.11,2023-01-17 15:45:00,95.15,0.08,2023-01-17 15:45:00,53
2023-01-18,67.2,0.77,2023-01-18 17:15:00,81.51,0.36,2023-01-18 17:15:00,85.82,0.26,2023-01-18 17:15:00,53
2023-01-19,88.16,0.21,2023-01-19 13:15:00,94.35,0.1,2023-01-19 12:30:00,97.69,0.04,2023-01-19 12:30:00,53
2023-01-20,47.42,1.76,2023-01-20 16:30:00,64.72,0.87,2023-01-20 16:15:00,75.13,0.53,2023-01-20 16:15:00,53
2023-01-21,92.0,0.14,2023-01-21 11:15:00,94.97,0.08,2023-01-21 15:30:00,97.24,0.04,2023-01-21 16:30:00,53
2023-01-22,87.1,0.24,2023-01-22 17:15:00,92.03,0.14,2023-01-22 17:15:00,95.33,0.08,2023-01-22 17:15:00,53
2023-01-23,81.08,0.37,2023-01-23 17:30:00,87.9,0.22,2023-01-23 17:00:00,88.65,0.2,2023-01-23 16:00:00,53
2023-01-24,33.4,3.17,2023-01-24 15:45:00,49.7,1.61,2023-01-24 16:00:00,55.84,1.26,2023-01-24 15:15:00,53
2023-01-25,79.76,0.4,2023-01-25 02:15:00,88.16,0.21,2023-01-25 16:15:00,90.39,0.17,2023-01-25 13:45:00,53
2023-01-26,90.28,0.17,2023-01-26 07:30:00,92.63,0.13,2023-01-26 06:15:00,98.04,0.03,2023-01-26 05:15:00,53
2023-01-27,88.56,0.21,2023-01-27 20:30:00,90.41,0.17,2023-01-27 14:45:00,93.28,0.11,2023-01-27 15:30:00,53
2023-01-28,86.31,0.25,2023-01-28 17:30:00,92.36,0.13,2023-01-28 17:30:00,94.91,0.09,2023-01-28 16:00:00,53
2023-01-29,31.75,3.41,2023-01-29 15:15:00,59.56,1.08,2023-01-29 15:15:00,67.09,0.78,2023-01-29 15:15:00,53
2023-01-30,79.23,0.42,2023-01-30 17:30:00,85.48,0.27,2023-01-30 17:30:00,88.54,0.21,2023-01-30 17:15:00,53
2023-01-31,94.71,0.09,2023-01-31 18:00:00,96.92,0.05,2023-01-31 17:00:00,99.32,0.01,2023-01-31 16:00:00,53
2023-02-01,84.79,0.28,2023-02-01 16:15:00,87.93,0.22,2023-02-01 16:15:00,91.84,0.14,2023-02-01 15:15:00,53
2023-02-02,78.11,0.44,2023-02-02 17:15:00,88.13,0.21,2023-02-02 17:15:00,92.0,0.14,2023-02-02 16:45:00,53
2023-02-03,84.33,0.3,2023-02-03 18:00:00,90.08,0.17,2023-02-03 15:30:00,93.21,0.12,2023-02-03 15:15:00,53
2023-02-04,88.16,0.21,2023-02-04 18:00:00,92.39,0.13,2023-02-04 18:00:00,97.46,0.04,2023-02-04 17:15:00,53
2023-02-05,89.15,0.19,2023-02-05 15:00:00,93.19,0.12,2023-02-05 15:00:00,93.78,0.11,2023-02-05 15:00:00,53
2023-02-06,80.56,0.38,2023-02-06 22:00:00,89.38,0.19,2023-02-06 18:30:00,90.45,0.17,2023-02-06 16:00:00,53
2023-02-07,83.2,0.32,2023-02-07 15:30:00,90.28,0.17,2023-02-07 15:15:00,93.41,0.11,2023-02-07 14:45:00,53
2023-02-08,81.22,0.37,2023-02-08 16:45:00,82.11,0.35,2023-02-08 16:00:00,86.13,0.26,2023-02-08 15:45:00,53
2023-02-09,81.55,0.36,2023-02-09 15:45:00,85.45,0.27,2023-02-09 14:45:00,87.68,0.22,2023-02-09 13:45:00,53
2023-02-10,90.87,0.16,2023-02-10 18:15:00,94.84,0.09,2023-02-10 17:15:00,96.56,0.06,2023-02-10 17:15:00,53
2023-02-11,62.83,0.94,2023-02-11 17:30:00,75.83,0.51,2023-02-11 16:30:00,83.71,0.31,2023-02-11 16:30:00,53
2023-02-12,84.19,0.3,2023-02-12 17:30:00,87.9,0.22,2023-02-12 16:45:00,91.31,0.15,2023-02-12 15:30:00,53
2023-02-13,39.42,2.44,2023-02-13 18:30:00,62.6,0.95,2023-02-13 17:30:00,65.63,0.83,2023-02-13 16:45:00,53
