date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.69,0.12,2023-01-01 22:45:00,88.76,0.07,2023-01-01 21:45:00,92.17,0.05,2023-01-01 20:45:00,346
2023-01-02,83.12,0.12,2023-01-02 02:45:00,85.51,0.1,2023-01-02 01:45:00,87.03,0.09,2023-01-02 01:45:00,346
2023-01-03,81.14,0.13,2023-01-03 04:30:00,83.79,0.11,2023-01-03 03:30:00,85.58,0.1,2023-01-03 02:45:00,346
2023-01-04,84.36,0.11,2023-01-04 00:00:00,85.29,0.1,2023-01-04 00:00:00,86.77,0.09,2023-01-04 00:00:00,346
2023-01-05,78.62,0.16,2023-01-05 00:00:00,83.32,0.11,2023-01-05 00:00:00,84.86,0.1,2023-01-05 00:00:00,346
2023-01-06,86.52,0.09,2023-01-06 00:00:00,87.7,0.08,2023-01-06 00:15:00,89.5,0.07,2023-01-06 00:15:00,346
2023-01-07,79.14,0.15,2023-01-07 04:30:00,83.61,0.11,2023-01-07 03:00:00,84.45,0.11,2023-01-07 02:45:00,346
2023-01-08,87.86,0.08,2023-01-08 23:00:00,90.73,0.06,2023-01-08 03:15:00,91.59,0.05,2023-01-08 02:15:00,346
2023-01-09,75.93,0.18,2023-01-09 00:15:00,84.15,0.11,2023-01-09 00:15:00,86.06,0.09,2023-01-09 00:15:00,346
2023-01-10,83.4,0.11,2023-01-10 01:30:00,86.27,0.09,2023-01-10 01:00:00,86.91,0.09,2023-01-10 02:00:00,346
2023-01-11,79.83,0.14,2023-01-11 04:45:00,82.76,0.12,2023-01-11 04:45:00,84.4,0.11,2023-01-11 03:15:00,346
2023-01-12,81.9,0.13,2023-01-12 01:30:00,84.77,0.1,2023-01-12 00:45:00,86.48,0.09,2023-01-12 03:15:00,346
2023-01-13,85.21,0.1,2023-01-13 04:00:00,86.35,0.09,2023-01-13 03:30:00,87.69,0.08,2023-01-13 03:30:00,346
2023-01-14,81.86,0.13,2023-01-14 03:45:00,85.9,0.09,2023-01-14 03:45:00,87.1,0.08,2023-01-14 03:45:00,346
2023-01-15,81.07,0.13,2023-01-15 01:30:00,88.44,0.07,2023-01-15 01:15:00,90.16,0.06,2023-01-15 01:45:00,346
2023-01-16,74.74,0.19,2023-01-16 02:00:00,82.57,0.12,2023-01-16 02:00:00,83.89,0.11,2023-01-16 02:00:00,346
2023-01-17,86.24,0.09,2023-01-17 05:15:00,87.02,0.09,2023-01-17 04:15:00,88.19,0.08,2023-01-17 03:15:00,346
2023-01-18,83.02,0.12,2023-01-18 02:00:00,86.29,0.09,2023-01-18 01:15:00,86.47,0.09,2023-01-18 02:00:00,346
2023-01-19,85.05,0.1,2023-01-19 03:45:00,86.89,0.09,2023-01-19 03:45:00,87.12,0.08,2023-01-19 02:15:00,346
2023-01-20,88.45,0.07,2023-01-20 03:15:00,88.87,0.07,2023-01-20 03:15:00,89.17,0.07,2023-01-20 03:15:00,346
2023-01-21,87.9,0.08,2023-01-21 04:15:00,89.02,0.07,2023-01-21 04:15:00,89.46,0.07,2023-01-21 03:15:00,346
2023-01-22,87.24,0.08,2023-01-22 02:00:00,91.76,0.05,2023-01-22 01:00:00,94.22,0.04,2023-01-22 01:45:00,346
2023-01-23,75.6,0.18,2023-01-23 01:30:00,81.92,0.13,2023-01-23 01:30:00,85.22,0.1,2023-01-23 01:30:00,346
