date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.06,0.94,2023-01-01 02:15:00,82.66,0.4,2023-01-01 02:00:00,86.72,0.29,2023-01-01 00:30:00,53
2023-01-02,78.81,0.51,2023-01-02 04:15:00,85.91,0.31,2023-01-02 13:00:00,88.2,0.25,2023-01-02 11:30:00,53
2023-01-03,66.11,0.98,2023-01-03 06:30:00,76.43,0.59,2023-01-03 06:30:00,81.83,0.42,2023-01-03 06:30:00,53
2023-01-04,70.95,0.78,2023-01-04 13:15:00,79.48,0.49,2023-01-04 12:15:00,83.25,0.38,2023-01-04 12:30:00,53
2023-01-05,37.62,3.16,2023-01-05 08:00:00,62.3,1.15,2023-01-05 07:15:00,71.38,0.76,2023-01-05 07:15:00,53
2023-01-06,63.49,1.1,2023-01-06 16:30:00,73.37,0.69,2023-01-06 15:45:00,80.26,0.47,2023-01-06 16:30:00,53
2023-01-07,72.62,0.72,2023-01-07 08:30:00,81.9,0.42,2023-01-07 18:00:00,85.29,0.33,2023-01-07 17:30:00,53
2023-01-08,75.87,0.61,2023-01-08 17:30:00,85.56,0.32,2023-01-08 17:00:00,96.53,0.07,2023-01-08 21:00:00,53
2023-01-09,66.9,0.94,2023-01-09 18:45:00,69.48,0.84,2023-01-09 07:30:00,75.58,0.62,2023-01-09 07:00:00,53
2023-01-10,53.02,1.69,2023-01-10 11:00:00,64.13,1.07,2023-01-10 07:45:00,71.9,0.74,2023-01-10 14:30:00,53
2023-01-11,66.67,0.95,2023-01-11 04:00:00,71.03,0.78,2023-01-11 07:45:00,75.74,0.61,2023-01-11 08:30:00,53
2023-01-12,45.79,2.25,2023-01-12 08:15:00,60.32,1.25,2023-01-12 07:30:00,70.45,0.8,2023-01-12 07:30:00,53
2023-01-13,56.51,1.47,2023-01-13 08:15:00,71.11,0.77,2023-01-13 19:30:00,74.26,0.66,2023-01-13 18:30:00,53
2023-01-14,51.59,1.79,2023-01-14 16:00:00,74.44,0.65,2023-01-14 15:45:00,76.46,0.59,2023-01-14 14:00:00,53
2023-01-15,67.06,0.94,2023-01-15 15:30:00,78.25,0.53,2023-01-15 14:30:00,81.16,0.44,2023-01-15 13:30:00,53
