date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 19:15:00,93.4,0.12,2023-01-01 18:15:00,95.6,0.08,2023-01-01 18:15:00,76
2023-01-02,85.28,0.29,2023-01-02 11:00:00,92.6,0.13,2023-01-02 08:00:00,94.03,0.11,2023-01-02 08:30:00,76
2023-01-03,85.21,0.29,2023-01-03 13:00:00,90.97,0.17,2023-01-03 06:45:00,90.67,0.17,2023-01-03 11:00:00,76
2023-01-04,76.11,0.52,2023-01-04 17:45:00,81.77,0.37,2023-01-04 13:45:00,83.22,0.34,2023-01-04 12:30:00,76
2023-01-05,67.71,0.79,2023-01-05 16:00:00,75.59,0.54,2023-01-05 15:00:00,79.56,0.43,2023-01-05 15:00:00,76
2023-01-06,79.51,0.43,2023-01-06 07:30:00,86.87,0.25,2023-01-06 07:15:00,91.25,0.16,2023-01-06 07:30:00,76
2023-01-07,86.11,0.27,2023-01-07 17:00:00,89.24,0.2,2023-01-07 16:00:00,93.59,0.11,2023-01-07 14:45:00,76
2023-01-08,69.44,0.73,2023-01-08 14:45:00,78.82,0.45,2023-01-08 14:45:00,78.08,0.47,2023-01-08 14:45:00,76
2023-01-09,73.4,0.6,2023-01-09 14:15:00,85.87,0.27,2023-01-09 14:00:00,88.13,0.22,2023-01-09 14:15:00,76
2023-01-10,72.22,0.64,2023-01-10 16:30:00,82.99,0.34,2023-01-10 15:45:00,88.54,0.22,2023-01-10 15:45:00,76
2023-01-11,61.81,1.03,2023-01-11 10:45:00,80.9,0.39,2023-01-11 10:15:00,81.55,0.38,2023-01-11 11:15:00,76
2023-01-12,77.43,0.49,2023-01-12 16:45:00,88.72,0.21,2023-01-12 16:30:00,91.78,0.15,2023-01-12 16:30:00,76
2023-01-13,76.39,0.52,2023-01-13 14:30:00,86.81,0.25,2023-01-13 10:45:00,87.57,0.24,2023-01-13 09:45:00,76
2023-01-14,80.21,0.41,2023-01-14 11:45:00,85.07,0.29,2023-01-14 14:00:00,89.24,0.2,2023-01-14 11:45:00,76
2023-01-15,79.17,0.44,2023-01-15 07:15:00,89.58,0.19,2023-01-15 07:15:00,93.06,0.12,2023-01-15 05:15:00,76
2023-01-16,68.06,0.78,2023-01-16 16:15:00,76.04,0.53,2023-01-16 15:30:00,83.1,0.34,2023-01-16 15:00:00,76
2023-01-17,76.74,0.51,2023-01-17 13:45:00,85.56,0.28,2023-01-17 13:00:00,88.01,0.23,2023-01-17 13:45:00,76
2023-01-18,87.01,0.25,2023-01-18 15:30:00,90.45,0.18,2023-01-18 13:45:00,93.01,0.13,2023-01-18 14:00:00,76
2023-01-19,74.1,0.58,2023-01-19 10:15:00,78.89,0.45,2023-01-19 10:15:00,83.38,0.33,2023-01-19 10:00:00,76
2023-01-20,69.44,0.73,2023-01-20 10:30:00,81.25,0.38,2023-01-20 12:15:00,81.13,0.39,2023-01-20 10:30:00,76
2023-01-21,75.69,0.54,2023-01-21 00:30:00,87.85,0.23,2023-01-21 00:45:00,91.2,0.16,2023-01-21 15:15:00,76
2023-01-22,79.86,0.42,2023-01-22 00:15:00,90.17,0.18,2023-01-22 15:45:00,92.25,0.14,2023-01-22 09:00:00,76
2023-01-23,63.19,0.97,2023-01-23 14:30:00,73.61,0.6,2023-01-23 15:00:00,78.38,0.46,2023-01-23 14:15:00,76
2023-01-24,80.21,0.41,2023-01-24 18:00:00,80.38,0.41,2023-01-24 17:00:00,86.69,0.26,2023-01-24 15:15:00,76
2023-01-25,71.53,0.66,2023-01-25 09:15:00,80.9,0.39,2023-01-25 08:15:00,87.96,0.23,2023-01-25 07:15:00,76
2023-01-26,65.97,0.86,2023-01-26 21:45:00,82.99,0.34,2023-01-26 21:45:00,88.89,0.21,2023-01-26 06:45:00,76
2023-01-27,74.31,0.58,2023-01-27 13:30:00,87.5,0.24,2023-01-27 06:45:00,91.67,0.15,2023-01-27 06:45:00,76
2023-01-28,92.71,0.13,2023-01-28 22:30:00,94.79,0.09,2023-01-28 22:00:00,96.06,0.07,2023-01-28 21:00:00,76
2023-01-29,93.75,0.11,2023-01-29 03:30:00,96.88,0.05,2023-01-29 03:00:00,97.92,0.04,2023-01-29 03:45:00,76
2023-01-30,79.17,0.44,2023-01-30 08:00:00,87.85,0.23,2023-01-30 07:00:00,92.78,0.13,2023-01-30 19:45:00,76
2023-01-31,48.61,1.76,2023-01-31 10:30:00,65.28,0.89,2023-01-31 09:45:00,75.46,0.54,2023-01-31 09:30:00,76
2023-02-01,74.17,0.58,2023-02-01 13:45:00,78.75,0.45,2023-02-01 13:45:00,81.67,0.37,2023-02-01 13:15:00,76
2023-02-02,69.1,0.75,2023-02-02 09:00:00,73.78,0.59,2023-02-02 08:00:00,82.18,0.36,2023-02-02 07:00:00,76
2023-02-03,65.28,0.89,2023-02-03 06:45:00,77.78,0.48,2023-02-03 06:45:00,87.5,0.24,2023-02-03 06:45:00,76
2023-02-04,63.33,0.96,2023-02-04 07:45:00,81.67,0.37,2023-02-04 07:00:00,87.41,0.24,2023-02-04 08:00:00,76
2023-02-05,74.17,0.58,2023-02-05 00:00:00,88.13,0.22,2023-02-05 00:00:00,90.93,0.17,2023-02-05 00:15:00,76
2023-02-06,75.69,0.54,2023-02-06 15:45:00,85.42,0.28,2023-02-06 16:15:00,86.69,0.26,2023-02-06 16:00:00,76
2023-02-07,80.07,0.41,2023-02-07 07:30:00,84.31,0.31,2023-02-07 07:30:00,91.27,0.16,2023-02-07 07:15:00,76
2023-02-08,72.92,0.62,2023-02-08 14:15:00,79.86,0.42,2023-02-08 17:45:00,86.57,0.26,2023-02-08 16:45:00,76
2023-02-09,69.58,0.73,2023-02-09 12:00:00,75.0,0.56,2023-02-09 12:00:00,83.33,0.33,2023-02-09 12:00:00,76
2023-02-10,81.25,0.38,2023-02-10 15:15:00,89.58,0.19,2023-02-10 15:00:00,93.06,0.12,2023-02-10 15:15:00,76
2023-02-11,90.28,0.18,2023-02-11 22:30:00,95.14,0.09,2023-02-11 21:30:00,96.76,0.06,2023-02-11 20:00:00,76
2023-02-12,76.88,0.5,2023-02-12 13:30:00,84.1,0.32,2023-02-12 12:30:00,89.1,0.2,2023-02-12 14:00:00,76
2023-02-13,55.56,1.33,2023-02-13 14:00:00,71.18,0.67,2023-02-13 14:00:00,78.59,0.45,2023-02-13 13:45:00,76
2023-02-14,77.08,0.5,2023-02-14 07:45:00,86.63,0.26,2023-02-14 06:45:00,90.74,0.17,2023-02-14 07:45:00,76
2023-02-15,85.42,0.28,2023-02-15 15:15:00,91.67,0.15,2023-02-15 15:30:00,94.44,0.1,2023-02-15 15:15:00,76
2023-02-16,80.35,0.41,2023-02-16 18:30:00,84.27,0.31,2023-02-16 18:00:00,87.89,0.23,2023-02-16 16:30:00,76
