date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.21,0.06,2023-01-01 17:15:00,92.26,0.05,2023-01-01 17:15:00,93.19,0.04,2023-01-01 16:00:00,126
2023-01-02,83.61,0.12,2023-01-02 07:30:00,85.45,0.1,2023-01-02 06:15:00,86.27,0.09,2023-01-02 05:30:00,126
2023-01-03,85.92,0.1,2023-01-03 02:15:00,88.28,0.08,2023-01-03 01:30:00,91.35,0.06,2023-01-03 01:45:00,126
2023-01-04,19.88,2.39,2023-01-04 16:00:00,45.72,0.71,2023-01-04 15:30:00,59.5,0.4,2023-01-04 15:30:00,126
2023-01-05,82.82,0.12,2023-01-05 17:45:00,85.12,0.1,2023-01-05 17:00:00,87.05,0.09,2023-01-05 16:15:00,126
2023-01-06,90.37,0.06,2023-01-06 17:30:00,91.03,0.06,2023-01-06 17:30:00,91.81,0.05,2023-01-06 16:30:00,126
2023-01-07,89.98,0.07,2023-01-07 17:30:00,91.0,0.06,2023-01-07 17:15:00,91.64,0.05,2023-01-07 16:15:00,126
2023-01-08,86.39,0.09,2023-01-08 19:00:00,87.43,0.09,2023-01-08 19:00:00,88.35,0.08,2023-01-08 18:00:00,126
2023-01-09,40.92,0.86,2023-01-09 17:45:00,51.81,0.55,2023-01-09 17:15:00,60.92,0.38,2023-01-09 16:45:00,126
2023-01-10,35.07,1.1,2023-01-10 17:15:00,54.28,0.5,2023-01-10 16:45:00,65.59,0.31,2023-01-10 16:00:00,126
2023-01-11,63.14,0.35,2023-01-11 16:45:00,73.11,0.22,2023-01-11 16:45:00,78.94,0.16,2023-01-11 16:00:00,126
2023-01-12,46.68,0.68,2023-01-12 16:45:00,64.26,0.33,2023-01-12 16:45:00,71.85,0.23,2023-01-12 16:15:00,126
2023-01-13,87.25,0.09,2023-01-13 01:45:00,88.7,0.08,2023-01-13 01:00:00,90.23,0.06,2023-01-13 00:00:00,126
2023-01-14,41.86,0.83,2023-01-14 09:45:00,67.36,0.29,2023-01-14 09:45:00,75.97,0.19,2023-01-14 09:45:00,126
2023-01-15,90.67,0.06,2023-01-15 00:00:00,91.29,0.06,2023-01-15 00:00:00,92.42,0.05,2023-01-15 00:00:00,126
2023-01-16,39.88,0.9,2023-01-16 17:30:00,58.69,0.42,2023-01-16 17:00:00,69.48,0.26,2023-01-16 16:00:00,126
2023-01-17,27.33,1.58,2023-01-17 18:30:00,32.05,1.26,2023-01-17 17:15:00,32.25,1.25,2023-01-17 16:30:00,126
2023-01-18,52.92,0.53,2023-01-18 18:15:00,68.49,0.27,2023-01-18 17:30:00,74.96,0.2,2023-01-18 16:45:00,126
2023-01-19,24.5,1.83,2023-01-19 18:00:00,28.89,1.46,2023-01-19 17:45:00,41.63,0.83,2023-01-19 17:15:00,126
2023-01-20,80.5,0.14,2023-01-20 18:15:00,86.29,0.09,2023-01-20 17:30:00,88.72,0.08,2023-01-20 16:15:00,126
2023-01-21,91.78,0.05,2023-01-21 21:00:00,95.83,0.03,2023-01-21 20:00:00,95.84,0.03,2023-01-21 19:00:00,126
2023-01-22,90.52,0.06,2023-01-22 04:15:00,92.51,0.05,2023-01-22 17:45:00,93.42,0.04,2023-01-22 17:45:00,126
2023-01-23,90.2,0.06,2023-01-23 18:15:00,92.04,0.05,2023-01-23 17:15:00,92.21,0.05,2023-01-23 16:30:00,126
2023-01-24,39.43,0.91,2023-01-24 17:45:00,63.13,0.35,2023-01-24 16:45:00,72.65,0.22,2023-01-24 16:00:00,126
2023-01-25,86.73,0.09,2023-01-25 17:30:00,88.32,0.08,2023-01-25 17:30:00,90.23,0.06,2023-01-25 16:30:00,126
2023-01-26,22.97,1.99,2023-01-26 19:30:00,47.75,0.65,2023-01-26 18:30:00,61.34,0.37,2023-01-26 17:30:00,126
2023-01-27,70.35,0.25,2023-01-27 18:45:00,81.44,0.14,2023-01-27 17:45:00,85.08,0.1,2023-01-27 16:45:00,126
2023-01-28,93.96,0.04,2023-01-28 14:30:00,96.62,0.02,2023-01-28 17:45:00,96.96,0.02,2023-01-28 18:00:00,126
2023-01-29,91.61,0.05,2023-01-29 20:30:00,93.84,0.04,2023-01-29 20:15:00,95.17,0.03,2023-01-29 19:15:00,126
2023-01-30,83.71,0.12,2023-01-30 18:00:00,86.82,0.09,2023-01-30 17:00:00,89.72,0.07,2023-01-30 16:00:00,126
2023-01-31,89.13,0.07,2023-01-31 00:15:00,93.81,0.04,2023-01-31 00:45:00,93.97,0.04,2023-01-31 17:15:00,126
2023-02-01,64.21,0.33,2023-02-01 17:30:00,76.24,0.19,2023-02-01 17:30:00,80.76,0.14,2023-02-01 16:45:00,126
2023-02-02,37.57,0.99,2023-02-02 19:00:00,49.01,0.62,2023-02-02 18:15:00,48.35,0.63,2023-02-02 17:15:00,126
2023-02-03,65.32,0.32,2023-02-03 17:45:00,75.8,0.19,2023-02-03 17:45:00,81.63,0.13,2023-02-03 17:45:00,126
2023-02-04,89.23,0.07,2023-02-04 20:15:00,90.1,0.07,2023-02-04 19:15:00,91.16,0.06,2023-02-04 18:15:00,126
2023-02-05,93.29,0.04,2023-02-05 21:00:00,94.95,0.03,2023-02-05 20:30:00,95.68,0.03,2023-02-05 19:00:00,126
2023-02-06,87.4,0.09,2023-02-06 18:15:00,89.36,0.07,2023-02-06 17:45:00,90.12,0.07,2023-02-06 16:45:00,126
2023-02-07,80.97,0.14,2023-02-07 16:45:00,86.0,0.1,2023-02-07 16:30:00,88.28,0.08,2023-02-07 16:30:00,126
2023-02-08,17.82,2.74,2023-02-08 19:15:00,24.76,1.8,2023-02-08 18:30:00,27.87,1.54,2023-02-08 17:30:00,126
2023-02-09,45.74,0.7,2023-02-09 17:30:00,62.98,0.35,2023-02-09 17:15:00,72.16,0.23,2023-02-09 16:30:00,126
2023-02-10,79.68,0.15,2023-02-10 16:15:00,84.81,0.11,2023-02-10 17:45:00,85.87,0.1,2023-02-10 16:45:00,126
2023-02-11,85.0,0.1,2023-02-11 19:00:00,89.47,0.07,2023-02-11 08:15:00,90.18,0.06,2023-02-11 08:45:00,126
2023-02-12,92.82,0.05,2023-02-12 02:00:00,95.47,0.03,2023-02-12 20:00:00,96.6,0.02,2023-02-12 18:45:00,126
2023-02-13,38.14,0.96,2023-02-13 17:45:00,58.92,0.41,2023-02-13 17:00:00,68.96,0.27,2023-02-13 16:15:00,126
2023-02-14,63.51,0.34,2023-02-14 16:15:00,78.0,0.17,2023-02-14 15:30:00,83.04,0.12,2023-02-14 16:00:00,126
2023-02-15,30.3,1.37,2023-02-15 17:30:00,39.83,0.9,2023-02-15 17:15:00,53.61,0.51,2023-02-15 17:00:00,126
2023-02-16,87.05,0.09,2023-02-16 16:45:00,89.8,0.07,2023-02-16 16:30:00,91.57,0.05,2023-02-16 16:00:00,126
2023-02-17,32.03,1.26,2023-02-17 16:15:00,32.55,1.23,2023-02-17 16:30:00,33.06,1.2,2023-02-17 16:30:00,126
2023-02-18,89.83,0.07,2023-02-18 18:30:00,90.54,0.06,2023-02-18 18:30:00,92.59,0.05,2023-02-18 18:30:00,126
2023-02-19,90.67,0.06,2023-02-19 18:45:00,93.0,0.04,2023-02-19 18:15:00,94.46,0.03,2023-02-19 18:00:00,126
2023-02-20,83.96,0.11,2023-02-20 17:30:00,85.14,0.1,2023-02-20 16:45:00,86.67,0.09,2023-02-20 16:45:00,126
2023-02-21,88.14,0.08,2023-02-21 08:30:00,89.9,0.07,2023-02-21 16:15:00,91.14,0.06,2023-02-21 15:45:00,126
2023-02-22,88.91,0.07,2023-02-22 18:15:00,91.19,0.06,2023-02-22 17:45:00,91.86,0.05,2023-02-22 16:15:00,126
2023-02-23,51.34,0.56,2023-02-23 17:15:00,72.46,0.23,2023-02-23 17:15:00,79.6,0.15,2023-02-23 16:45:00,126
2023-02-24,37.15,1.0,2023-02-24 16:15:00,40.42,0.88,2023-02-24 15:15:00,45.04,0.72,2023-02-24 16:15:00,126
2023-02-25,93.42,0.04,2023-02-25 21:45:00,96.05,0.02,2023-02-25 20:45:00,96.3,0.02,2023-02-25 20:00:00,126
2023-02-26,93.04,0.04,2023-02-26 21:00:00,95.31,0.03,2023-02-26 20:45:00,96.24,0.02,2023-02-26 20:30:00,126
2023-02-27,90.47,0.06,2023-02-27 19:45:00,92.12,0.05,2023-02-27 18:45:00,93.41,0.04,2023-02-27 17:45:00,126
2023-02-28,90.72,0.06,2023-02-28 18:45:00,92.43,0.05,2023-02-28 16:15:00,92.81,0.05,2023-02-28 16:15:00,126
2023-03-01,90.52,0.06,2023-03-01 04:00:00,91.26,0.06,2023-03-01 03:00:00,92.2,0.05,2023-03-01 16:30:00,126
2023-03-02,90.35,0.06,2023-03-02 18:30:00,92.77,0.05,2023-03-02 17:30:00,93.09,0.04,2023-03-02 16:30:00,126
2023-03-03,91.86,0.05,2023-03-03 17:00:00,92.93,0.05,2023-03-03 17:00:00,93.7,0.04,2023-03-03 16:30:00,126
2023-03-04,94.6,0.03,2023-03-04 18:45:00,97.75,0.01,2023-03-04 17:45:00,98.84,0.01,2023-03-04 16:45:00,126
2023-03-05,93.44,0.04,2023-03-05 18:45:00,95.28,0.03,2023-03-05 18:00:00,95.91,0.03,2023-03-05 18:15:00,126
2023-03-06,91.96,0.05,2023-03-06 18:45:00,92.6,0.05,2023-03-06 17:45:00,92.48,0.05,2023-03-06 16:45:00,126
2023-03-07,91.46,0.06,2023-03-07 16:45:00,93.23,0.04,2023-03-07 19:15:00,94.32,0.04,2023-03-07 20:30:00,126
2023-03-08,36.16,1.05,2023-03-08 17:00:00,49.0,0.62,2023-03-08 17:00:00,53.45,0.52,2023-03-08 16:45:00,126
2023-03-09,26.01,1.69,2023-03-09 18:30:00,28.79,1.47,2023-03-09 17:45:00,36.77,1.02,2023-03-09 17:00:00,126
2023-03-10,27.4,1.57,2023-03-10 18:30:00,32.56,1.23,2023-03-10 17:45:00,37.92,0.97,2023-03-10 16:45:00,126
2023-03-11,92.4,0.05,2023-03-11 18:45:00,94.67,0.03,2023-03-11 19:00:00,95.45,0.03,2023-03-11 18:45:00,126
2023-03-12,90.1,0.07,2023-03-12 21:30:00,91.84,0.05,2023-03-12 20:30:00,92.74,0.05,2023-03-12 20:30:00,126
2023-03-13,88.12,0.08,2023-03-13 16:45:00,89.9,0.07,2023-03-13 16:45:00,91.4,0.06,2023-03-13 16:45:00,126
2023-03-14,37.52,0.99,2023-03-14 17:45:00,39.43,0.91,2023-03-14 17:30:00,48.92,0.62,2023-03-14 16:45:00,126
2023-03-15,90.02,0.07,2023-03-15 20:15:00,91.72,0.05,2023-03-15 19:15:00,92.83,0.05,2023-03-15 18:15:00,126
2023-03-16,52.77,0.53,2023-03-16 17:45:00,71.05,0.24,2023-03-16 17:30:00,78.31,0.16,2023-03-16 17:15:00,126
2023-03-17,76.46,0.18,2023-03-17 19:45:00,80.62,0.14,2023-03-17 19:15:00,84.13,0.11,2023-03-17 19:30:00,126
2023-03-18,28.24,1.51,2023-03-18 00:00:00,61.99,0.36,2023-03-18 00:00:00,74.76,0.2,2023-03-18 00:00:00,126
2023-03-19,91.01,0.06,2023-03-19 20:45:00,92.9,0.05,2023-03-19 20:45:00,94.12,0.04,2023-03-19 20:45:00,126
2023-03-20,64.23,0.33,2023-03-20 08:15:00,79.36,0.15,2023-03-20 07:30:00,85.7,0.1,2023-03-20 07:30:00,126
2023-03-21,73.24,0.22,2023-03-21 17:15:00,83.34,0.12,2023-03-21 16:45:00,86.63,0.09,2023-03-21 17:00:00,126
2023-03-22,57.45,0.44,2023-03-22 17:45:00,73.58,0.21,2023-03-22 17:00:00,80.03,0.15,2023-03-22 17:00:00,126
2023-03-23,92.18,0.05,2023-03-23 16:00:00,92.77,0.05,2023-03-23 16:15:00,93.61,0.04,2023-03-23 14:30:00,126
2023-03-24,32.57,1.23,2023-03-24 17:30:00,34.26,1.14,2023-03-24 17:30:00,38.66,0.94,2023-03-24 17:00:00,126
2023-03-25,93.04,0.04,2023-03-25 04:30:00,95.4,0.03,2023-03-25 04:30:00,96.28,0.02,2023-03-25 12:45:00,126
2023-03-26,90.57,0.06,2023-03-26 03:30:00,91.98,0.05,2023-03-26 03:00:00,92.7,0.05,2023-03-26 03:00:00,126
2023-03-27,74.13,0.21,2023-03-27 07:15:00,78.39,0.16,2023-03-27 07:00:00,83.53,0.12,2023-03-27 06:30:00,126
2023-03-28,92.35,0.05,2023-03-28 17:00:00,92.51,0.05,2023-03-28 17:15:00,92.85,0.05,2023-03-28 16:30:00,126
2023-03-29,90.72,0.06,2023-03-29 03:15:00,92.56,0.05,2023-03-29 21:30:00,92.92,0.05,2023-03-29 05:15:00,126
2023-03-30,43.02,0.79,2023-03-30 19:00:00,51.19,0.57,2023-03-30 18:00:00,59.06,0.41,2023-03-30 17:00:00,126
2023-03-31,25.45,1.74,2023-03-31 16:15:00,50.48,0.58,2023-03-31 16:00:00,49.8,0.6,2023-03-31 16:15:00,126
2023-04-01,87.77,0.08,2023-04-01 04:15:00,91.88,0.05,2023-04-01 03:15:00,92.95,0.05,2023-04-01 04:00:00,126
2023-04-02,92.38,0.05,2023-04-02 05:15:00,94.03,0.04,2023-04-02 04:15:00,94.43,0.04,2023-04-02 04:00:00,126
2023-04-03,93.0,0.04,2023-04-03 16:45:00,94.27,0.04,2023-04-03 16:15:00,94.65,0.03,2023-04-03 16:45:00,126
2023-04-04,14.28,3.57,2023-04-04 17:45:00,27.77,1.54,2023-04-04 17:00:00,37.95,0.97,2023-04-04 16:45:00,126
2023-04-05,84.78,0.11,2023-04-05 16:30:00,88.99,0.07,2023-04-05 16:45:00,90.32,0.06,2023-04-05 16:15:00,126
2023-04-06,91.81,0.05,2023-04-06 18:45:00,92.86,0.05,2023-04-06 18:30:00,93.75,0.04,2023-04-06 18:30:00,126
2023-04-07,25.1,1.77,2023-04-07 17:15:00,27.54,1.56,2023-04-07 16:30:00,28.27,1.51,2023-04-07 16:45:00,126
2023-04-08,37.95,0.97,2023-04-08 11:15:00,44.68,0.74,2023-04-08 11:00:00,59.69,0.4,2023-04-08 10:00:00,126
2023-04-09,91.06,0.06,2023-04-09 00:00:00,95.22,0.03,2023-04-09 00:00:00,96.46,0.02,2023-04-09 00:00:00,126
2023-04-10,85.4,0.1,2023-04-10 21:45:00,85.68,0.1,2023-04-10 21:30:00,87.4,0.09,2023-04-10 21:00:00,126
2023-04-11,86.93,0.09,2023-04-11 17:00:00,87.6,0.08,2023-04-11 17:00:00,88.49,0.08,2023-04-11 17:00:00,126
2023-04-12,77.43,0.17,2023-04-12 19:00:00,84.96,0.11,2023-04-12 19:00:00,87.02,0.09,2023-04-12 17:00:00,126
2023-04-13,89.75,0.07,2023-04-13 17:30:00,91.98,0.05,2023-04-13 16:30:00,93.23,0.04,2023-04-13 15:45:00,126
2023-04-14,33.79,1.16,2023-04-14 17:45:00,34.78,1.11,2023-04-14 16:45:00,47.78,0.65,2023-04-14 16:00:00,126
2023-04-15,85.37,0.1,2023-04-15 09:45:00,88.87,0.07,2023-04-15 09:30:00,91.16,0.06,2023-04-15 09:30:00,126
2023-04-16,96.86,0.02,2023-04-16 21:15:00,98.45,0.01,2023-04-16 17:45:00,99.56,0.0,2023-04-16 16:30:00,126
2023-04-17,79.33,0.15,2023-04-17 17:30:00,87.36,0.09,2023-04-17 16:45:00,90.67,0.06,2023-04-17 15:30:00,126
2023-04-18,55.57,0.47,2023-04-18 17:30:00,76.11,0.19,2023-04-18 16:45:00,83.51,0.12,2023-04-18 16:15:00,126
2023-04-19,91.14,0.06,2023-04-19 15:15:00,92.29,0.05,2023-04-19 14:30:00,93.82,0.04,2023-04-19 14:30:00,126
2023-04-20,46.04,0.7,2023-04-20 17:15:00,58.24,0.43,2023-04-20 16:45:00,70.15,0.25,2023-04-20 15:30:00,126
2023-04-21,25.59,1.73,2023-04-21 16:30:00,27.44,1.57,2023-04-21 15:45:00,32.05,1.26,2023-04-21 15:45:00,126
2023-04-22,38.49,0.95,2023-04-22 10:30:00,39.72,0.9,2023-04-22 10:30:00,49.59,0.6,2023-04-22 10:00:00,126
2023-04-23,86.66,0.09,2023-04-23 20:30:00,88.5,0.08,2023-04-23 20:15:00,90.56,0.06,2023-04-23 20:00:00,126
2023-04-24,68.66,0.27,2023-04-24 17:15:00,80.72,0.14,2023-04-24 16:15:00,85.74,0.1,2023-04-24 15:15:00,126
2023-04-25,90.45,0.06,2023-04-25 01:45:00,93.17,0.04,2023-04-25 00:30:00,94.63,0.03,2023-04-25 01:15:00,126
2023-04-26,65.5,0.31,2023-04-26 17:30:00,79.07,0.16,2023-04-26 17:30:00,84.33,0.11,2023-04-26 17:00:00,126
2023-04-27,40.92,0.86,2023-04-27 18:00:00,50.56,0.58,2023-04-27 18:00:00,57.46,0.44,2023-04-27 17:45:00,126
2023-04-28,21.19,2.21,2023-04-28 18:15:00,28.4,1.5,2023-04-28 17:15:00,32.79,1.22,2023-04-28 16:15:00,126
2023-04-29,31.49,1.29,2023-04-29 11:15:00,39.55,0.91,2023-04-29 10:30:00,56.32,0.46,2023-04-29 09:30:00,126
2023-04-30,92.92,0.05,2023-04-30 00:00:00,94.7,0.03,2023-04-30 00:00:00,96.12,0.02,2023-04-30 00:00:00,126
2023-05-01,91.39,0.06,2023-05-01 14:30:00,94.34,0.04,2023-05-01 14:00:00,96.19,0.02,2023-05-01 13:45:00,126
