date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.18,2023-01-01 16:45:00,94.14,0.11,2023-01-01 17:00:00,96.9,0.06,2023-01-01 16:00:00,29
2023-01-02,88.44,0.24,2023-01-02 10:15:00,91.74,0.16,2023-01-02 09:15:00,92.47,0.15,2023-01-02 08:15:00,29
2023-01-03,81.31,0.41,2023-01-03 10:15:00,87.42,0.26,2023-01-03 10:15:00,89.76,0.21,2023-01-03 08:15:00,29
2023-01-04,83.56,0.35,2023-01-04 14:15:00,90.2,0.2,2023-01-04 13:15:00,91.99,0.16,2023-01-04 12:45:00,29
2023-01-05,79.35,0.47,2023-01-05 16:45:00,87.73,0.25,2023-01-05 10:30:00,90.79,0.18,2023-01-05 09:00:00,29
2023-01-06,90.32,0.19,2023-01-06 09:15:00,96.66,0.06,2023-01-06 06:45:00,97.37,0.05,2023-01-06 11:00:00,29
2023-01-07,87.01,0.27,2023-01-07 20:30:00,93.51,0.13,2023-01-07 20:15:00,95.67,0.08,2023-01-07 20:00:00,29
2023-01-08,91.52,0.17,2023-01-08 18:00:00,95.76,0.08,2023-01-08 17:00:00,95.35,0.09,2023-01-08 17:45:00,29
2023-01-09,82.73,0.38,2023-01-09 16:45:00,90.58,0.19,2023-01-09 13:15:00,92.77,0.14,2023-01-09 12:15:00,29
2023-01-10,88.96,0.22,2023-01-10 14:45:00,90.62,0.19,2023-01-10 13:45:00,92.42,0.15,2023-01-10 12:30:00,29
2023-01-11,78.08,0.51,2023-01-11 06:45:00,84.12,0.34,2023-01-11 05:45:00,88.41,0.24,2023-01-11 08:45:00,29
2023-01-12,84.31,0.34,2023-01-12 08:30:00,88.36,0.24,2023-01-12 07:15:00,90.27,0.19,2023-01-12 06:45:00,29
2023-01-13,89.41,0.21,2023-01-13 09:30:00,93.77,0.12,2023-01-13 09:00:00,96.82,0.06,2023-01-13 03:45:00,29
2023-01-14,87.91,0.25,2023-01-14 05:45:00,93.96,0.12,2023-01-14 05:30:00,95.97,0.08,2023-01-14 05:00:00,29
2023-01-15,92.04,0.16,2023-01-15 01:00:00,96.02,0.07,2023-01-15 00:00:00,97.35,0.05,2023-01-15 00:00:00,29
2023-01-16,81.68,0.4,2023-01-16 06:15:00,87.2,0.26,2023-01-16 06:15:00,90.22,0.2,2023-01-16 04:30:00,29
2023-01-17,84.68,0.33,2023-01-17 07:15:00,87.99,0.25,2023-01-17 07:00:00,89.19,0.22,2023-01-17 12:45:00,29
2023-01-18,82.51,0.38,2023-01-18 17:45:00,86.56,0.28,2023-01-18 17:30:00,89.41,0.21,2023-01-18 17:15:00,29
2023-01-19,88.21,0.24,2023-01-19 10:45:00,90.95,0.18,2023-01-19 09:45:00,93.12,0.13,2023-01-19 05:00:00,29
2023-01-20,74.92,0.6,2023-01-20 07:45:00,81.49,0.41,2023-01-20 06:45:00,86.34,0.29,2023-01-20 05:30:00,29
2023-01-21,90.02,0.2,2023-01-21 23:00:00,93.02,0.14,2023-01-21 22:00:00,95.77,0.08,2023-01-21 21:00:00,29
2023-01-22,88.44,0.24,2023-01-22 15:45:00,95.76,0.08,2023-01-22 01:30:00,96.35,0.07,2023-01-22 02:00:00,29
2023-01-23,81.98,0.4,2023-01-23 14:45:00,86.15,0.29,2023-01-23 14:00:00,89.59,0.21,2023-01-23 14:00:00,29
2023-01-24,82.06,0.39,2023-01-24 12:15:00,89.6,0.21,2023-01-24 12:15:00,90.04,0.2,2023-01-24 12:30:00,29
2023-01-25,83.18,0.36,2023-01-25 06:00:00,88.63,0.23,2023-01-25 06:00:00,90.64,0.19,2023-01-25 10:00:00,29
2023-01-26,65.54,0.95,2023-01-26 06:30:00,82.77,0.38,2023-01-26 05:30:00,86.31,0.29,2023-01-26 04:30:00,29
2023-01-27,87.46,0.26,2023-01-27 12:30:00,90.88,0.18,2023-01-27 12:00:00,92.59,0.14,2023-01-27 11:00:00,29
2023-01-28,95.27,0.09,2023-01-28 14:30:00,99.21,0.01,2023-01-28 09:00:00,99.52,0.01,2023-01-28 14:00:00,29
