date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 22:30:00,98.33,0.02,2023-01-01 21:30:00,98.89,0.01,2023-01-01 20:30:00,78
2023-01-02,93.89,0.09,2023-01-02 08:45:00,99.36,0.01,2023-01-02 16:15:00,99.72,0.0,2023-01-02 04:00:00,78
2023-01-03,99.17,0.01,2023-01-03 09:30:00,100.0,0.0,2023-01-03 06:00:00,100.22,-0.0,2023-01-03 06:00:00,78
2023-01-04,99.44,0.01,2023-01-04 18:45:00,100.0,0.0,2023-01-04 00:45:00,103.06,-0.04,2023-01-04 14:15:00,78
2023-01-05,98.61,0.02,2023-01-05 10:30:00,99.86,0.0,2023-01-05 10:30:00,100.0,0.0,2023-01-05 02:45:00,78
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,78
2023-01-07,90.0,0.15,2023-01-07 22:45:00,95.0,0.07,2023-01-07 21:45:00,98.15,0.03,2023-01-07 20:45:00,78
2023-01-08,99.89,0.0,2023-01-08 18:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,78
2023-01-09,93.06,0.1,2023-01-09 17:30:00,97.42,0.04,2023-01-09 17:15:00,99.33,0.01,2023-01-09 16:15:00,78
2023-01-10,100.0,0.0,2023-01-10 05:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:00:00,78
2023-01-11,89.72,0.15,2023-01-11 16:00:00,98.42,0.02,2023-01-11 15:15:00,100.0,0.0,2023-01-11 00:00:00,78
2023-01-12,98.89,0.01,2023-01-12 11:15:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:00:00,78
2023-01-13,96.11,0.05,2023-01-13 14:45:00,99.03,0.01,2023-01-13 14:30:00,99.35,0.01,2023-01-13 14:45:00,78
2023-01-14,98.89,0.01,2023-01-14 10:30:00,100.0,0.0,2023-01-14 00:45:00,102.59,-0.03,2023-01-14 10:30:00,78
2023-01-15,96.94,0.04,2023-01-15 14:30:00,97.92,0.03,2023-01-15 14:30:00,99.72,0.0,2023-01-15 14:15:00,78
2023-01-16,99.17,0.01,2023-01-16 19:00:00,99.92,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 00:30:00,78
2023-01-17,94.94,0.07,2023-01-17 11:00:00,100.0,0.0,2023-01-17 00:15:00,100.37,-0.0,2023-01-17 03:00:00,78
2023-01-18,100.0,0.0,2023-01-18 06:30:00,100.0,0.0,2023-01-18 03:45:00,102.46,-0.03,2023-01-18 03:15:00,78
2023-01-19,100.0,0.0,2023-01-19 04:15:00,100.0,0.0,2023-01-19 00:30:00,100.37,-0.0,2023-01-19 02:45:00,78
2023-01-20,85.06,0.23,2023-01-20 18:00:00,96.28,0.05,2023-01-20 17:00:00,98.72,0.02,2023-01-20 16:00:00,78
2023-01-21,91.67,0.12,2023-01-21 03:00:00,95.83,0.06,2023-01-21 03:00:00,97.96,0.03,2023-01-21 03:45:00,78
2023-01-22,88.89,0.17,2023-01-22 18:00:00,94.44,0.08,2023-01-22 18:00:00,96.3,0.05,2023-01-22 18:00:00,78
2023-01-23,99.17,0.01,2023-01-23 05:45:00,99.58,0.01,2023-01-23 04:45:00,99.72,0.0,2023-01-23 03:45:00,78
2023-01-24,98.33,0.02,2023-01-24 13:45:00,100.19,-0.0,2023-01-24 13:15:00,101.48,-0.02,2023-01-24 15:45:00,78
2023-01-25,98.06,0.03,2023-01-25 06:15:00,99.81,0.0,2023-01-25 15:15:00,101.11,-0.01,2023-01-25 21:00:00,78
2023-01-26,90.17,0.15,2023-01-26 15:15:00,98.36,0.02,2023-01-26 15:30:00,100.0,0.0,2023-01-26 00:00:00,78
2023-01-27,97.22,0.04,2023-01-27 15:45:00,100.0,0.0,2023-01-27 04:15:00,100.0,0.0,2023-01-27 03:45:00,78
2023-01-28,99.56,0.01,2023-01-28 18:15:00,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 02:15:00,78
2023-01-29,98.33,0.02,2023-01-29 16:45:00,99.17,0.01,2023-01-29 16:45:00,100.0,0.0,2023-01-29 20:15:00,78
2023-01-30,95.28,0.07,2023-01-30 16:15:00,98.69,0.02,2023-01-30 15:30:00,100.09,-0.0,2023-01-30 16:00:00,78
2023-01-31,95.83,0.06,2023-01-31 21:45:00,97.92,0.03,2023-01-31 21:30:00,98.94,0.01,2023-01-31 21:00:00,78
2023-02-01,95.39,0.06,2023-02-01 08:30:00,98.81,0.02,2023-02-01 07:30:00,99.2,0.01,2023-02-01 07:00:00,78
2023-02-02,98.33,0.02,2023-02-02 08:45:00,100.0,0.0,2023-02-02 03:00:00,100.0,0.0,2023-02-02 03:00:00,78
2023-02-03,99.72,0.0,2023-02-03 05:15:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 01:15:00,78
2023-02-04,92.22,0.11,2023-02-04 10:15:00,97.92,0.03,2023-02-04 10:30:00,99.57,0.01,2023-02-04 10:15:00,78
2023-02-05,89.72,0.15,2023-02-05 13:15:00,95.97,0.06,2023-02-05 12:00:00,97.87,0.03,2023-02-05 11:45:00,78
2023-02-06,96.94,0.04,2023-02-06 08:30:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:45:00,78
2023-02-07,99.06,0.01,2023-02-07 14:30:00,100.97,-0.01,2023-02-07 01:45:00,102.19,-0.03,2023-02-07 07:45:00,78
2023-02-08,86.39,0.21,2023-02-08 15:30:00,93.19,0.1,2023-02-08 15:30:00,97.72,0.03,2023-02-08 15:30:00,78
2023-02-09,94.06,0.08,2023-02-09 15:00:00,94.11,0.08,2023-02-09 15:00:00,99.72,0.0,2023-02-09 15:15:00,78
2023-02-10,93.33,0.1,2023-02-10 15:00:00,96.67,0.05,2023-02-10 14:45:00,96.3,0.05,2023-02-10 15:15:00,78
2023-02-11,96.67,0.05,2023-02-11 15:15:00,98.33,0.02,2023-02-11 15:15:00,98.89,0.01,2023-02-11 14:00:00,78
2023-02-12,98.33,0.02,2023-02-12 21:00:00,99.72,0.0,2023-02-12 00:30:00,99.81,0.0,2023-02-12 00:45:00,78
2023-02-13,97.22,0.04,2023-02-13 06:15:00,99.72,0.0,2023-02-13 06:15:00,100.0,0.0,2023-02-13 00:30:00,78
2023-02-14,100.0,0.0,2023-02-14 04:30:00,100.0,0.0,2023-02-14 01:15:00,103.24,-0.04,2023-02-14 20:45:00,78
2023-02-15,93.33,0.1,2023-02-15 21:15:00,96.94,0.04,2023-02-15 04:30:00,97.96,0.03,2023-02-15 03:30:00,78
2023-02-16,92.89,0.1,2023-02-16 15:45:00,97.28,0.04,2023-02-16 15:15:00,98.19,0.02,2023-02-16 15:45:00,78
2023-02-17,91.39,0.13,2023-02-17 16:00:00,99.86,0.0,2023-02-17 15:30:00,102.59,-0.03,2023-02-17 00:45:00,78
2023-02-18,84.44,0.25,2023-02-18 15:45:00,97.36,0.04,2023-02-18 14:45:00,100.74,-0.01,2023-02-18 04:30:00,78
2023-02-19,95.0,0.07,2023-02-19 06:15:00,97.5,0.03,2023-02-19 05:15:00,100.0,0.0,2023-02-19 01:00:00,78
2023-02-20,94.28,0.08,2023-02-20 19:00:00,97.69,0.03,2023-02-20 18:00:00,99.35,0.01,2023-02-20 17:15:00,78
2023-02-21,99.72,0.0,2023-02-21 11:15:00,100.67,-0.01,2023-02-21 14:45:00,101.48,-0.02,2023-02-21 04:15:00,78
2023-02-22,95.28,0.07,2023-02-22 13:45:00,99.17,0.01,2023-02-22 12:45:00,101.8,-0.02,2023-02-22 13:00:00,78
