date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.03,2023-01-01 02:45:00,99.78,0.0,2023-01-01 02:15:00,101.06,-0.01,2023-01-01 19:00:00,48
2023-01-02,92.93,0.06,2023-01-02 03:30:00,96.86,0.02,2023-01-02 00:30:00,98.18,0.01,2023-01-02 01:30:00,48
2023-01-03,88.7,0.1,2023-01-03 06:30:00,94.35,0.05,2023-01-03 05:30:00,95.56,0.04,2023-01-03 04:30:00,48
2023-01-04,91.6,0.07,2023-01-04 07:45:00,96.15,0.03,2023-01-04 16:30:00,97.41,0.02,2023-01-04 16:00:00,48
2023-01-05,93.18,0.06,2023-01-05 17:45:00,96.32,0.03,2023-01-05 17:00:00,97.67,0.02,2023-01-05 16:00:00,48
2023-01-06,96.62,0.03,2023-01-06 04:00:00,98.91,0.01,2023-01-06 03:30:00,99.04,0.01,2023-01-06 02:00:00,48
2023-01-07,92.71,0.06,2023-01-07 19:45:00,95.79,0.03,2023-01-07 18:45:00,96.12,0.03,2023-01-07 19:30:00,48
2023-01-08,90.09,0.08,2023-01-08 18:15:00,92.11,0.06,2023-01-08 18:30:00,93.56,0.05,2023-01-08 18:15:00,48
2023-01-09,56.16,0.59,2023-01-09 17:15:00,76.15,0.24,2023-01-09 17:15:00,84.6,0.14,2023-01-09 16:30:00,48
2023-01-10,77.05,0.23,2023-01-10 18:15:00,81.44,0.17,2023-01-10 17:15:00,85.45,0.13,2023-01-10 17:15:00,48
2023-01-11,62.56,0.45,2023-01-11 17:00:00,77.92,0.21,2023-01-11 17:00:00,82.94,0.16,2023-01-11 17:00:00,48
2023-01-12,92.55,0.06,2023-01-12 17:45:00,95.08,0.04,2023-01-12 08:00:00,96.33,0.03,2023-01-12 16:00:00,48
2023-01-13,89.61,0.09,2023-01-13 02:45:00,93.2,0.06,2023-01-13 01:45:00,95.24,0.04,2023-01-13 16:45:00,48
2023-01-14,85.98,0.12,2023-01-14 17:15:00,92.0,0.07,2023-01-14 17:15:00,95.86,0.03,2023-01-14 17:15:00,48
2023-01-15,87.56,0.11,2023-01-15 04:30:00,94.54,0.04,2023-01-15 04:30:00,96.36,0.03,2023-01-15 04:30:00,48
2023-01-16,39.43,1.16,2023-01-16 17:30:00,67.65,0.36,2023-01-16 17:00:00,79.63,0.19,2023-01-16 16:00:00,48
2023-01-17,69.54,0.33,2023-01-17 17:30:00,78.44,0.21,2023-01-17 17:15:00,82.72,0.16,2023-01-17 16:45:00,48
2023-01-18,82.42,0.16,2023-01-18 17:00:00,91.48,0.07,2023-01-18 17:00:00,93.82,0.05,2023-01-18 16:45:00,48
2023-01-19,76.86,0.23,2023-01-19 17:45:00,78.66,0.21,2023-01-19 17:45:00,82.8,0.16,2023-01-19 17:15:00,48
2023-01-20,91.04,0.07,2023-01-20 02:30:00,92.65,0.06,2023-01-20 01:30:00,95.08,0.04,2023-01-20 01:00:00,48
2023-01-21,95.77,0.03,2023-01-21 19:00:00,99.02,0.01,2023-01-21 05:45:00,99.35,0.0,2023-01-21 04:45:00,48
2023-01-22,95.83,0.03,2023-01-22 08:45:00,97.22,0.02,2023-01-22 07:45:00,98.55,0.01,2023-01-22 07:45:00,48
2023-01-23,84.28,0.14,2023-01-23 20:00:00,96.21,0.03,2023-01-23 19:00:00,98.04,0.02,2023-01-23 17:45:00,48
2023-01-24,70.08,0.32,2023-01-24 17:30:00,83.33,0.15,2023-01-24 17:30:00,89.3,0.09,2023-01-24 17:15:00,48
2023-01-25,95.49,0.04,2023-01-25 17:00:00,96.28,0.03,2023-01-25 16:00:00,96.73,0.03,2023-01-25 16:15:00,48
2023-01-26,79.17,0.2,2023-01-26 17:15:00,86.43,0.12,2023-01-26 17:30:00,90.65,0.08,2023-01-26 17:15:00,48
2023-01-27,94.51,0.04,2023-01-27 01:15:00,95.96,0.03,2023-01-27 01:30:00,95.81,0.03,2023-01-27 01:45:00,48
2023-01-28,78.13,0.21,2023-01-28 11:00:00,87.44,0.11,2023-01-28 10:00:00,89.43,0.09,2023-01-28 09:00:00,48
2023-01-29,96.15,0.03,2023-01-29 03:15:00,98.07,0.01,2023-01-29 01:45:00,98.72,0.01,2023-01-29 01:00:00,48
2023-01-30,59.47,0.52,2023-01-30 17:30:00,78.0,0.21,2023-01-30 16:45:00,86.26,0.12,2023-01-30 16:15:00,48
2023-01-31,93.15,0.06,2023-01-31 18:00:00,95.96,0.03,2023-01-31 00:15:00,99.26,0.01,2023-01-31 00:00:00,48
2023-02-01,94.19,0.05,2023-02-01 18:45:00,98.2,0.01,2023-02-01 00:45:00,98.52,0.01,2023-02-01 01:30:00,48
2023-02-02,95.61,0.03,2023-02-02 01:00:00,96.99,0.02,2023-02-02 01:15:00,97.99,0.02,2023-02-02 01:15:00,48
2023-02-03,97.51,0.02,2023-02-03 22:30:00,99.15,0.01,2023-02-03 01:30:00,100.04,-0.0,2023-02-03 01:30:00,48
2023-02-04,91.79,0.07,2023-02-04 19:45:00,94.33,0.05,2023-02-04 18:15:00,98.16,0.01,2023-02-04 17:30:00,48
2023-02-05,92.05,0.07,2023-02-05 02:00:00,96.31,0.03,2023-02-05 01:15:00,99.73,0.0,2023-02-05 01:45:00,48
2023-02-06,96.15,0.03,2023-02-06 17:00:00,97.14,0.02,2023-02-06 16:45:00,98.63,0.01,2023-02-06 16:30:00,48
2023-02-07,86.9,0.11,2023-02-07 18:00:00,92.27,0.06,2023-02-07 18:00:00,96.09,0.03,2023-02-07 16:45:00,48
2023-02-08,47.51,0.84,2023-02-08 17:30:00,60.16,0.5,2023-02-08 17:15:00,74.75,0.26,2023-02-08 16:15:00,48
2023-02-09,46.91,0.86,2023-02-09 17:30:00,73.69,0.27,2023-02-09 16:30:00,82.68,0.16,2023-02-09 15:30:00,48
2023-02-10,96.5,0.03,2023-02-10 07:30:00,99.31,0.01,2023-02-10 04:15:00,100.0,-0.0,2023-02-10 20:45:00,48
2023-02-11,95.83,0.03,2023-02-11 10:30:00,97.92,0.02,2023-02-11 08:45:00,98.61,0.01,2023-02-11 08:45:00,48
2023-02-12,95.55,0.04,2023-02-12 18:45:00,98.97,0.01,2023-02-12 18:45:00,99.33,0.01,2023-02-12 04:00:00,48
2023-02-13,94.32,0.05,2023-02-13 17:45:00,96.95,0.02,2023-02-13 17:45:00,98.61,0.01,2023-02-13 03:00:00,48
2023-02-14,79.45,0.2,2023-02-14 18:00:00,90.77,0.08,2023-02-14 17:15:00,94.26,0.05,2023-02-14 16:15:00,48
2023-02-15,95.86,0.03,2023-02-15 20:00:00,97.05,0.02,2023-02-15 06:30:00,98.33,0.01,2023-02-15 05:45:00,48
2023-02-16,94.44,0.04,2023-02-16 18:15:00,97.98,0.02,2023-02-16 17:15:00,98.47,0.01,2023-02-16 16:30:00,48
2023-02-17,96.4,0.03,2023-02-17 09:15:00,98.66,0.01,2023-02-17 08:45:00,99.47,0.0,2023-02-17 04:15:00,48
2023-02-18,90.56,0.08,2023-02-18 19:45:00,94.55,0.04,2023-02-18 19:45:00,96.62,0.03,2023-02-18 19:00:00,48
2023-02-19,96.87,0.02,2023-02-19 18:45:00,99.84,0.0,2023-02-19 00:45:00,101.0,-0.01,2023-02-19 00:15:00,48
2023-02-20,88.67,0.1,2023-02-20 13:30:00,93.83,0.05,2023-02-20 12:30:00,97.64,0.02,2023-02-20 11:30:00,48
2023-02-21,68.4,0.35,2023-02-21 18:15:00,84.93,0.13,2023-02-21 17:15:00,90.12,0.08,2023-02-21 16:00:00,48
2023-02-22,91.51,0.07,2023-02-22 18:15:00,95.12,0.04,2023-02-22 17:45:00,97.0,0.02,2023-02-22 16:15:00,48
2023-02-23,94.26,0.05,2023-02-23 02:45:00,95.01,0.04,2023-02-23 01:45:00,97.53,0.02,2023-02-23 00:45:00,48
2023-02-24,91.86,0.07,2023-02-24 20:15:00,93.62,0.05,2023-02-24 20:15:00,96.46,0.03,2023-02-24 04:00:00,48
2023-02-25,95.08,0.04,2023-02-25 02:30:00,97.54,0.02,2023-02-25 01:30:00,99.82,0.0,2023-02-25 00:30:00,48
2023-02-26,94.92,0.04,2023-02-26 20:00:00,97.36,0.02,2023-02-26 19:00:00,98.65,0.01,2023-02-26 17:45:00,48
2023-02-27,90.56,0.08,2023-02-27 13:15:00,94.62,0.04,2023-02-27 02:45:00,95.86,0.03,2023-02-27 01:00:00,48
