date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.55,0.11,2023-01-01 17:45:00,96.19,0.06,2023-01-01 17:30:00,97.46,0.04,2023-01-01 17:30:00,76
2023-01-02,77.19,0.42,2023-01-02 17:15:00,83.87,0.27,2023-01-02 16:45:00,89.07,0.17,2023-01-02 15:45:00,76
2023-01-03,72.87,0.53,2023-01-03 07:15:00,77.16,0.42,2023-01-03 16:00:00,80.91,0.33,2023-01-03 16:00:00,76
2023-01-04,68.74,0.65,2023-01-04 14:00:00,84.43,0.26,2023-01-04 13:00:00,92.53,0.11,2023-01-04 14:00:00,76
2023-01-05,70.8,0.58,2023-01-05 17:30:00,76.65,0.43,2023-01-05 16:30:00,83.2,0.29,2023-01-05 16:30:00,76
2023-01-06,79.85,0.36,2023-01-06 09:45:00,85.25,0.25,2023-01-06 16:45:00,86.84,0.21,2023-01-06 16:15:00,76
2023-01-07,76.89,0.43,2023-01-07 15:30:00,84.57,0.26,2023-01-07 14:30:00,92.22,0.12,2023-01-07 13:30:00,76
2023-01-08,78.55,0.39,2023-01-08 17:30:00,82.12,0.31,2023-01-08 16:15:00,88.08,0.19,2023-01-08 15:15:00,76
2023-01-09,56.5,1.09,2023-01-09 17:30:00,65.96,0.73,2023-01-09 17:15:00,77.01,0.42,2023-01-09 15:45:00,76
2023-01-10,56.97,1.07,2023-01-10 17:00:00,67.55,0.68,2023-01-10 16:15:00,74.31,0.49,2023-01-10 16:45:00,76
2023-01-11,63.71,0.81,2023-01-11 17:15:00,75.24,0.47,2023-01-11 16:30:00,85.01,0.25,2023-01-11 16:15:00,76
2023-01-12,74.76,0.48,2023-01-12 16:00:00,79.79,0.36,2023-01-12 16:00:00,84.75,0.26,2023-01-12 14:00:00,76
2023-01-13,78.66,0.38,2023-01-13 17:45:00,87.17,0.21,2023-01-13 14:30:00,89.01,0.18,2023-01-13 07:30:00,76
2023-01-14,73.46,0.51,2023-01-14 18:00:00,86.35,0.22,2023-01-14 18:00:00,88.2,0.19,2023-01-14 13:30:00,76
2023-01-15,86.82,0.22,2023-01-15 20:00:00,92.55,0.11,2023-01-15 16:45:00,95.67,0.06,2023-01-15 16:15:00,76
2023-01-16,53.37,1.24,2023-01-16 18:15:00,60.31,0.93,2023-01-16 17:00:00,74.78,0.48,2023-01-16 16:15:00,76
2023-01-17,68.14,0.66,2023-01-17 17:30:00,72.72,0.53,2023-01-17 17:30:00,77.76,0.41,2023-01-17 16:15:00,76
2023-01-18,79.37,0.37,2023-01-18 08:00:00,85.99,0.23,2023-01-18 08:15:00,88.61,0.18,2023-01-18 11:15:00,76
2023-01-19,59.69,0.96,2023-01-19 17:30:00,73.67,0.51,2023-01-19 17:00:00,80.93,0.33,2023-01-19 11:45:00,76
2023-01-20,66.49,0.71,2023-01-20 16:15:00,72.34,0.54,2023-01-20 16:15:00,81.23,0.33,2023-01-20 15:15:00,76
2023-01-21,81.56,0.32,2023-01-21 08:45:00,89.3,0.17,2023-01-21 09:30:00,92.63,0.11,2023-01-21 08:30:00,76
2023-01-22,93.68,0.1,2023-01-22 14:45:00,96.84,0.05,2023-01-22 14:45:00,97.75,0.03,2023-01-22 15:00:00,76
2023-01-23,72.1,0.55,2023-01-23 16:30:00,85.4,0.24,2023-01-23 16:15:00,85.07,0.25,2023-01-23 16:45:00,76
2023-01-24,53.96,1.21,2023-01-24 16:45:00,79.11,0.37,2023-01-24 16:45:00,85.64,0.24,2023-01-24 14:30:00,76
2023-01-25,71.63,0.56,2023-01-25 16:30:00,81.56,0.32,2023-01-25 16:15:00,83.2,0.29,2023-01-25 16:00:00,76
2023-01-26,75.35,0.46,2023-01-26 13:30:00,80.56,0.34,2023-01-26 08:15:00,86.29,0.23,2023-01-26 07:00:00,76
2023-01-27,60.58,0.92,2023-01-27 16:45:00,76.09,0.45,2023-01-27 16:30:00,83.61,0.28,2023-01-27 15:30:00,76
2023-01-28,78.19,0.4,2023-01-28 17:15:00,88.71,0.18,2023-01-28 17:00:00,93.58,0.1,2023-01-28 17:15:00,76
2023-01-29,75.83,0.45,2023-01-29 16:30:00,87.53,0.2,2023-01-29 16:00:00,92.81,0.11,2023-01-29 16:00:00,76
2023-01-30,72.52,0.54,2023-01-30 16:00:00,83.84,0.27,2023-01-30 15:45:00,88.24,0.19,2023-01-30 16:15:00,76
2023-01-31,85.11,0.25,2023-01-31 07:30:00,91.25,0.14,2023-01-31 07:30:00,94.42,0.08,2023-01-31 07:15:00,76
2023-02-01,58.81,0.99,2023-02-01 17:15:00,61.64,0.88,2023-02-01 16:00:00,68.2,0.66,2023-02-01 15:00:00,76
2023-02-02,64.3,0.79,2023-02-02 17:45:00,70.3,0.6,2023-02-02 17:15:00,76.22,0.44,2023-02-02 17:15:00,76
2023-02-03,81.5,0.32,2023-02-03 11:30:00,90.37,0.15,2023-02-03 07:30:00,93.58,0.1,2023-02-03 07:30:00,76
2023-02-04,82.57,0.3,2023-02-04 11:45:00,89.48,0.17,2023-02-04 11:00:00,93.16,0.1,2023-02-04 11:00:00,76
2023-02-05,98.35,0.02,2023-02-05 19:45:00,99.17,0.01,2023-02-05 20:15:00,100.0,-0.0,2023-02-05 03:30:00,76
2023-02-06,71.34,0.57,2023-02-06 13:30:00,81.71,0.32,2023-02-06 15:30:00,86.37,0.22,2023-02-06 15:30:00,76
2023-02-07,78.31,0.39,2023-02-07 13:15:00,80.47,0.34,2023-02-07 08:00:00,85.56,0.24,2023-02-07 07:45:00,76
2023-02-08,52.48,1.28,2023-02-08 16:15:00,64.8,0.77,2023-02-08 15:45:00,76.54,0.43,2023-02-08 15:15:00,76
2023-02-09,66.19,0.72,2023-02-09 13:30:00,82.24,0.31,2023-02-09 13:45:00,85.38,0.24,2023-02-09 13:30:00,76
2023-02-10,77.01,0.42,2023-02-10 09:45:00,78.63,0.39,2023-02-10 10:00:00,80.65,0.34,2023-02-10 10:00:00,76
2023-02-11,78.84,0.38,2023-02-11 09:15:00,89.42,0.17,2023-02-11 10:00:00,90.92,0.14,2023-02-11 09:30:00,76
2023-02-12,87.23,0.21,2023-02-12 17:00:00,88.5,0.18,2023-02-12 16:15:00,91.39,0.13,2023-02-12 16:00:00,76
2023-02-13,71.04,0.58,2023-02-13 08:00:00,77.6,0.41,2023-02-13 16:15:00,85.09,0.25,2023-02-13 14:45:00,76
2023-02-14,71.28,0.57,2023-02-14 09:30:00,87.97,0.19,2023-02-14 08:45:00,90.94,0.14,2023-02-14 16:15:00,76
2023-02-15,77.78,0.41,2023-02-15 14:15:00,85.02,0.25,2023-02-15 17:30:00,86.82,0.22,2023-02-15 16:00:00,76
2023-02-16,58.69,1.0,2023-02-16 07:45:00,79.43,0.37,2023-02-16 16:45:00,85.82,0.23,2023-02-16 07:45:00,76
2023-02-17,55.08,1.16,2023-02-17 16:30:00,65.01,0.76,2023-02-17 16:15:00,71.47,0.57,2023-02-17 15:00:00,76
2023-02-18,79.55,0.36,2023-02-18 13:45:00,85.22,0.25,2023-02-18 13:45:00,90.19,0.15,2023-02-18 16:45:00,76
2023-02-19,93.14,0.1,2023-02-19 14:15:00,98.43,0.02,2023-02-19 16:30:00,99.11,0.01,2023-02-19 14:30:00,76
2023-02-20,71.87,0.56,2023-02-20 17:15:00,77.98,0.4,2023-02-20 16:30:00,79.18,0.37,2023-02-20 15:15:00,76
2023-02-21,73.29,0.52,2023-02-21 12:15:00,76.8,0.43,2023-02-21 18:00:00,79.41,0.37,2023-02-21 16:45:00,76
2023-02-22,66.37,0.72,2023-02-22 08:45:00,79.96,0.36,2023-02-22 08:45:00,88.93,0.18,2023-02-22 08:45:00,76
2023-02-23,79.55,0.36,2023-02-23 13:45:00,84.87,0.25,2023-02-23 12:45:00,85.4,0.24,2023-02-23 13:30:00,76
2023-02-24,61.35,0.89,2023-02-24 18:00:00,75.92,0.45,2023-02-24 17:15:00,87.55,0.2,2023-02-24 17:15:00,76
2023-02-25,81.91,0.31,2023-02-25 19:45:00,87.65,0.2,2023-02-25 12:00:00,88.73,0.18,2023-02-25 11:45:00,76
2023-02-26,83.27,0.28,2023-02-26 09:45:00,91.64,0.13,2023-02-26 08:45:00,94.42,0.08,2023-02-26 07:45:00,76
2023-02-27,83.81,0.27,2023-02-27 09:45:00,93.71,0.1,2023-02-27 05:15:00,95.33,0.07,2023-02-27 07:45:00,76
2023-02-28,54.02,1.21,2023-02-28 17:15:00,66.84,0.7,2023-02-28 16:30:00,75.3,0.47,2023-02-28 16:30:00,76
2023-03-01,77.25,0.42,2023-03-01 17:15:00,83.57,0.28,2023-03-01 17:00:00,84.12,0.27,2023-03-01 15:30:00,76
2023-03-02,64.13,0.79,2023-03-02 17:00:00,78.07,0.4,2023-03-02 16:00:00,83.1,0.29,2023-03-02 16:00:00,76
2023-03-03,83.57,0.28,2023-03-03 17:15:00,91.52,0.13,2023-03-03 16:00:00,96.0,0.06,2023-03-03 16:00:00,76
