date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.39,2023-01-01 02:45:00,88.41,0.25,2023-01-01 07:45:00,92.28,0.16,2023-01-01 07:30:00,29
2023-01-02,67.86,0.9,2023-01-02 11:30:00,78.97,0.51,2023-01-02 11:15:00,84.26,0.36,2023-01-02 10:15:00,29
2023-01-03,75.16,0.63,2023-01-03 07:45:00,85.2,0.33,2023-01-03 07:30:00,87.51,0.27,2023-01-03 07:45:00,29
2023-01-04,67.86,0.9,2023-01-04 19:45:00,78.41,0.52,2023-01-04 07:15:00,75.79,0.61,2023-01-04 17:45:00,29
2023-01-05,53.97,1.62,2023-01-05 19:00:00,63.61,1.09,2023-01-05 18:15:00,69.31,0.84,2023-01-05 17:30:00,29
2023-01-06,62.46,1.14,2023-01-06 14:00:00,72.58,0.72,2023-01-06 13:00:00,79.15,0.5,2023-01-06 12:45:00,29
2023-01-07,72.22,0.73,2023-01-07 17:45:00,83.33,0.38,2023-01-07 12:00:00,82.01,0.42,2023-01-07 15:45:00,29
2023-01-08,73.02,0.7,2023-01-08 06:00:00,83.13,0.39,2023-01-08 05:15:00,87.57,0.27,2023-01-08 04:15:00,29
2023-01-09,67.38,0.92,2023-01-09 09:45:00,75.56,0.62,2023-01-09 09:45:00,78.94,0.51,2023-01-09 07:45:00,29
2023-01-10,63.1,1.11,2023-01-10 19:15:00,70.71,0.79,2023-01-10 19:15:00,78.44,0.52,2023-01-10 18:15:00,29
2023-01-11,76.03,0.6,2023-01-11 12:00:00,81.35,0.44,2023-01-11 11:45:00,83.92,0.37,2023-01-11 10:15:00,29
2023-01-12,72.78,0.71,2023-01-12 14:00:00,82.14,0.41,2023-01-12 13:15:00,86.43,0.3,2023-01-12 12:15:00,29
2023-01-13,48.1,2.06,2023-01-13 18:30:00,59.96,1.27,2023-01-13 17:15:00,68.28,0.88,2023-01-13 17:15:00,29
2023-01-14,51.19,1.82,2023-01-14 18:45:00,74.21,0.66,2023-01-14 18:30:00,80.56,0.46,2023-01-14 17:00:00,29
2023-01-15,60.24,1.26,2023-01-15 18:45:00,75.28,0.63,2023-01-15 17:00:00,76.75,0.58,2023-01-15 17:00:00,29
2023-01-16,52.78,1.7,2023-01-16 08:30:00,62.82,1.13,2023-01-16 08:15:00,69.13,0.85,2023-01-16 07:45:00,29
2023-01-17,29.13,4.63,2023-01-17 09:00:00,41.75,2.66,2023-01-17 08:30:00,57.12,1.43,2023-01-17 07:45:00,29
2023-01-18,43.25,2.5,2023-01-18 16:45:00,76.19,0.6,2023-01-18 16:45:00,80.29,0.47,2023-01-18 15:15:00,29
2023-01-19,74.21,0.66,2023-01-19 06:45:00,84.17,0.36,2023-01-19 18:15:00,88.28,0.25,2023-01-19 21:00:00,29
2023-01-20,67.06,0.94,2023-01-20 18:45:00,74.17,0.66,2023-01-20 10:30:00,78.54,0.52,2023-01-20 09:30:00,29
2023-01-21,75.24,0.63,2023-01-21 20:15:00,86.43,0.3,2023-01-21 19:30:00,90.87,0.19,2023-01-21 02:45:00,29
2023-01-22,78.57,0.52,2023-01-22 20:15:00,89.01,0.24,2023-01-22 20:15:00,94.31,0.11,2023-01-22 14:15:00,29
2023-01-23,46.59,2.18,2023-01-23 08:00:00,67.98,0.9,2023-01-23 08:00:00,70.74,0.79,2023-01-23 06:00:00,29
2023-01-24,56.35,1.48,2023-01-24 08:45:00,67.94,0.9,2023-01-24 07:45:00,78.02,0.54,2023-01-24 07:45:00,29
2023-01-25,62.7,1.13,2023-01-25 15:30:00,71.11,0.77,2023-01-25 15:15:00,74.89,0.64,2023-01-25 14:15:00,29
2023-01-26,61.43,1.2,2023-01-26 08:45:00,66.07,0.98,2023-01-26 08:15:00,70.85,0.78,2023-01-26 07:00:00,29
2023-01-27,48.65,2.01,2023-01-27 12:00:00,65.2,1.02,2023-01-27 11:30:00,68.73,0.87,2023-01-27 10:30:00,29
2023-01-28,48.25,2.04,2023-01-28 01:15:00,65.4,1.01,2023-01-28 01:15:00,78.44,0.52,2023-01-28 00:45:00,29
2023-01-29,62.54,1.14,2023-01-29 03:00:00,78.77,0.51,2023-01-29 10:45:00,83.33,0.38,2023-01-29 09:45:00,29
2023-01-30,50.0,1.9,2023-01-30 08:15:00,63.69,1.09,2023-01-30 08:15:00,70.11,0.81,2023-01-30 07:30:00,29
2023-01-31,62.3,1.15,2023-01-31 07:15:00,66.47,0.96,2023-01-31 07:15:00,77.41,0.56,2023-01-31 07:15:00,29
2023-02-01,36.11,3.37,2023-02-01 08:00:00,50.44,1.87,2023-02-01 08:15:00,57.49,1.41,2023-02-01 06:45:00,29
2023-02-02,65.48,1.0,2023-02-02 13:30:00,76.03,0.6,2023-02-02 09:30:00,78.33,0.53,2023-02-02 08:30:00,29
2023-02-03,76.43,0.59,2023-02-03 19:15:00,80.75,0.45,2023-02-03 19:15:00,85.0,0.34,2023-02-03 18:15:00,29
2023-02-04,64.68,1.04,2023-02-04 21:15:00,77.22,0.56,2023-02-04 19:45:00,79.84,0.48,2023-02-04 19:15:00,29
2023-02-05,66.43,0.96,2023-02-05 19:30:00,78.53,0.52,2023-02-05 19:30:00,82.33,0.41,2023-02-05 17:15:00,29
2023-02-06,62.62,1.14,2023-02-06 08:15:00,75.4,0.62,2023-02-06 07:15:00,82.54,0.4,2023-02-06 08:15:00,29
2023-02-07,66.51,0.96,2023-02-07 08:30:00,70.67,0.79,2023-02-07 08:30:00,75.48,0.62,2023-02-07 08:30:00,29
2023-02-08,65.87,0.99,2023-02-08 09:15:00,80.75,0.45,2023-02-08 17:00:00,85.16,0.33,2023-02-08 09:15:00,29
2023-02-09,47.46,2.11,2023-02-09 08:45:00,59.21,1.31,2023-02-09 08:45:00,65.93,0.98,2023-02-09 08:15:00,29
2023-02-10,77.94,0.54,2023-02-10 09:00:00,81.15,0.44,2023-02-10 09:00:00,86.35,0.3,2023-02-10 08:45:00,29
2023-02-11,71.67,0.75,2023-02-11 23:00:00,85.52,0.32,2023-02-11 17:30:00,84.6,0.35,2023-02-11 15:45:00,29
2023-02-12,54.92,1.56,2023-02-12 01:30:00,73.1,0.7,2023-02-12 01:30:00,80.48,0.46,2023-02-12 00:30:00,29
2023-02-13,50.63,1.86,2023-02-13 09:30:00,63.69,1.09,2023-02-13 09:45:00,65.61,1.0,2023-02-13 09:30:00,29
2023-02-14,39.52,2.91,2023-02-14 09:15:00,59.92,1.27,2023-02-14 09:00:00,69.84,0.82,2023-02-14 07:15:00,29
2023-02-15,65.79,0.99,2023-02-15 18:30:00,76.79,0.58,2023-02-15 16:45:00,78.02,0.54,2023-02-15 16:15:00,29
2023-02-16,43.81,2.44,2023-02-16 09:15:00,52.98,1.69,2023-02-16 08:15:00,62.17,1.16,2023-02-16 07:30:00,29
2023-02-17,57.94,1.38,2023-02-17 14:30:00,68.65,0.87,2023-02-17 14:15:00,76.67,0.58,2023-02-17 13:30:00,29
2023-02-18,68.97,0.86,2023-02-18 19:15:00,79.8,0.48,2023-02-18 18:45:00,83.84,0.37,2023-02-18 17:15:00,29
2023-02-19,75.16,0.63,2023-02-19 14:00:00,85.0,0.34,2023-02-19 14:45:00,86.88,0.29,2023-02-19 13:45:00,29
2023-02-20,73.41,0.69,2023-02-20 10:45:00,78.49,0.52,2023-02-20 18:45:00,84.52,0.35,2023-02-20 17:45:00,29
2023-02-21,66.03,0.98,2023-02-21 11:30:00,72.14,0.74,2023-02-21 10:30:00,77.25,0.56,2023-02-21 10:30:00,29
2023-02-22,65.0,1.03,2023-02-22 14:00:00,77.14,0.56,2023-02-22 11:15:00,78.54,0.52,2023-02-22 12:00:00,29
2023-02-23,60.4,1.25,2023-02-23 12:00:00,73.53,0.69,2023-02-23 11:00:00,80.79,0.45,2023-02-23 10:15:00,29
2023-02-24,71.03,0.78,2023-02-24 21:15:00,80.91,0.45,2023-02-24 08:00:00,85.63,0.32,2023-02-24 09:00:00,29
2023-02-25,75.4,0.62,2023-02-25 18:15:00,88.49,0.25,2023-02-25 18:00:00,90.66,0.2,2023-02-25 18:00:00,29
2023-02-26,73.81,0.68,2023-02-26 08:00:00,85.52,0.32,2023-02-26 07:00:00,88.81,0.24,2023-02-26 20:00:00,29
2023-02-27,61.75,1.18,2023-02-27 08:15:00,75.63,0.61,2023-02-27 07:45:00,76.98,0.57,2023-02-27 13:00:00,29
2023-02-28,68.33,0.88,2023-02-28 18:00:00,80.32,0.47,2023-02-28 17:00:00,81.43,0.43,2023-02-28 08:00:00,29
