date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.76,0.31,2023-01-01 17:00:00,88.96,0.21,2023-01-01 15:45:00,89.74,0.2,2023-01-01 14:45:00,19
2023-01-02,66.1,0.88,2023-01-02 17:45:00,78.53,0.47,2023-01-02 16:30:00,81.62,0.38,2023-01-02 15:30:00,19
2023-01-03,61.97,1.05,2023-01-03 17:30:00,69.8,0.74,2023-01-03 17:15:00,80.48,0.41,2023-01-03 16:45:00,19
2023-01-04,71.79,0.67,2023-01-04 08:00:00,77.35,0.5,2023-01-04 15:45:00,78.7,0.46,2023-01-04 16:00:00,19
2023-01-05,53.06,1.51,2023-01-05 18:15:00,62.22,1.04,2023-01-05 17:15:00,73.91,0.6,2023-01-05 16:15:00,19
2023-01-06,58.97,1.19,2023-01-06 17:45:00,64.74,0.93,2023-01-06 16:45:00,65.76,0.89,2023-01-06 16:00:00,19
2023-01-07,68.87,0.77,2023-01-07 16:00:00,76.28,0.53,2023-01-07 10:15:00,79.08,0.45,2023-01-07 09:45:00,19
2023-01-08,81.62,0.38,2023-01-08 10:00:00,86.79,0.26,2023-01-08 10:15:00,88.79,0.22,2023-01-08 10:15:00,19
2023-01-09,68.73,0.78,2023-01-09 17:45:00,71.47,0.68,2023-01-09 17:15:00,80.37,0.42,2023-01-09 15:45:00,19
2023-01-10,68.73,0.78,2023-01-10 07:45:00,76.64,0.52,2023-01-10 10:00:00,79.18,0.45,2023-01-10 07:45:00,19
2023-01-11,69.94,0.73,2023-01-11 17:45:00,74.39,0.59,2023-01-11 17:30:00,77.21,0.5,2023-01-11 17:30:00,19
2023-01-12,57.98,1.24,2023-01-12 17:15:00,69.76,0.74,2023-01-12 16:15:00,74.95,0.57,2023-01-12 16:15:00,19
2023-01-13,70.66,0.71,2023-01-13 08:30:00,76.28,0.53,2023-01-13 07:30:00,80.48,0.41,2023-01-13 06:30:00,19
2023-01-14,60.97,1.09,2023-01-14 15:15:00,80.98,0.4,2023-01-14 15:15:00,82.41,0.36,2023-01-14 15:15:00,19
2023-01-15,76.64,0.52,2023-01-15 10:45:00,87.93,0.23,2023-01-15 10:00:00,92.62,0.14,2023-01-15 10:00:00,19
2023-01-16,56.27,1.33,2023-01-16 18:30:00,69.84,0.74,2023-01-16 07:45:00,77.54,0.5,2023-01-16 17:30:00,19
2023-01-17,67.95,0.81,2023-01-17 08:15:00,78.7,0.46,2023-01-17 08:15:00,78.7,0.46,2023-01-17 07:45:00,19
2023-01-18,58.4,1.22,2023-01-18 17:30:00,65.31,0.91,2023-01-18 16:45:00,72.79,0.64,2023-01-18 15:45:00,19
2023-01-19,67.66,0.82,2023-01-19 17:45:00,75.89,0.54,2023-01-19 16:45:00,79.32,0.45,2023-01-19 13:30:00,19
2023-01-20,77.49,0.5,2023-01-20 17:00:00,80.48,0.41,2023-01-20 17:30:00,84.97,0.3,2023-01-20 16:30:00,19
2023-01-21,72.65,0.64,2023-01-21 12:15:00,82.69,0.36,2023-01-21 15:30:00,87.13,0.25,2023-01-21 10:30:00,19
2023-01-22,68.38,0.79,2023-01-22 10:00:00,79.24,0.45,2023-01-22 10:00:00,85.42,0.29,2023-01-22 10:00:00,19
2023-01-23,71.72,0.67,2023-01-23 11:15:00,79.13,0.45,2023-01-23 11:15:00,83.62,0.33,2023-01-23 15:45:00,19
2023-01-24,48.65,1.8,2023-01-24 17:30:00,63.07,1.0,2023-01-24 17:30:00,68.0,0.8,2023-01-24 16:00:00,19
2023-01-25,63.75,0.97,2023-01-25 18:00:00,70.87,0.7,2023-01-25 09:45:00,74.83,0.57,2023-01-25 07:45:00,19
2023-01-26,71.65,0.68,2023-01-26 16:00:00,78.13,0.48,2023-01-26 15:15:00,80.67,0.41,2023-01-26 14:00:00,19
2023-01-27,66.95,0.84,2023-01-27 16:45:00,73.97,0.6,2023-01-27 17:00:00,76.71,0.52,2023-01-27 15:45:00,19
2023-01-28,71.94,0.67,2023-01-28 10:30:00,79.74,0.43,2023-01-28 10:00:00,82.88,0.35,2023-01-28 10:30:00,19
2023-01-29,66.74,0.85,2023-01-29 15:45:00,78.85,0.46,2023-01-29 20:45:00,86.18,0.27,2023-01-29 20:45:00,19
2023-01-30,69.02,0.77,2023-01-30 17:30:00,75.82,0.55,2023-01-30 16:30:00,79.11,0.45,2023-01-30 16:15:00,19
2023-01-31,74.15,0.6,2023-01-31 22:45:00,78.63,0.46,2023-01-31 07:15:00,82.95,0.35,2023-01-31 08:15:00,19
2023-02-01,62.68,1.02,2023-02-01 17:15:00,73.15,0.63,2023-02-01 10:00:00,77.28,0.5,2023-02-01 09:00:00,19
2023-02-02,68.87,0.77,2023-02-02 18:00:00,78.95,0.46,2023-02-02 17:30:00,80.37,0.42,2023-02-02 10:00:00,19
2023-02-03,70.16,0.73,2023-02-03 08:00:00,77.03,0.51,2023-02-03 08:00:00,81.93,0.38,2023-02-03 08:45:00,19
2023-02-04,65.88,0.89,2023-02-04 14:00:00,69.94,0.73,2023-02-04 12:45:00,77.28,0.5,2023-02-04 11:45:00,19
2023-02-05,68.09,0.8,2023-02-05 07:30:00,88.11,0.23,2023-02-05 06:30:00,92.07,0.15,2023-02-05 05:30:00,19
2023-02-06,71.37,0.69,2023-02-06 18:00:00,74.43,0.59,2023-02-06 08:15:00,77.23,0.5,2023-02-06 15:45:00,19
2023-02-07,57.69,1.25,2023-02-07 14:15:00,65.1,0.92,2023-02-07 14:00:00,73.34,0.62,2023-02-07 13:45:00,19
2023-02-08,51.28,1.62,2023-02-08 08:15:00,71.69,0.68,2023-02-08 08:00:00,79.99,0.43,2023-02-08 15:45:00,19
2023-02-09,70.01,0.73,2023-02-09 18:00:00,75.78,0.55,2023-02-09 16:45:00,80.25,0.42,2023-02-09 16:30:00,19
2023-02-10,71.37,0.69,2023-02-10 17:45:00,80.66,0.41,2023-02-10 16:30:00,84.57,0.31,2023-02-10 16:00:00,19
2023-02-11,70.94,0.7,2023-02-11 09:45:00,75.93,0.54,2023-02-11 09:30:00,83.21,0.34,2023-02-11 09:15:00,19
2023-02-12,77.78,0.49,2023-02-12 14:30:00,82.98,0.35,2023-02-12 13:15:00,89.6,0.2,2023-02-12 12:30:00,19
2023-02-13,70.66,0.71,2023-02-13 08:30:00,78.88,0.46,2023-02-13 08:15:00,82.95,0.35,2023-02-13 08:30:00,19
2023-02-14,67.88,0.81,2023-02-14 17:45:00,72.44,0.65,2023-02-14 17:30:00,75.52,0.55,2023-02-14 15:45:00,19
2023-02-15,67.02,0.84,2023-02-15 15:15:00,78.88,0.46,2023-02-15 14:15:00,83.31,0.34,2023-02-15 15:30:00,19
2023-02-16,60.33,1.12,2023-02-16 12:30:00,70.41,0.72,2023-02-16 11:45:00,71.49,0.68,2023-02-16 10:15:00,19
2023-02-17,63.11,1.0,2023-02-17 11:30:00,71.26,0.69,2023-02-17 10:30:00,74.5,0.59,2023-02-17 10:15:00,19
2023-02-18,58.05,1.24,2023-02-18 15:00:00,76.71,0.52,2023-02-18 14:30:00,82.34,0.37,2023-02-18 14:45:00,19
2023-02-19,78.06,0.48,2023-02-19 11:30:00,82.26,0.37,2023-02-19 10:30:00,83.83,0.33,2023-02-19 09:30:00,19
2023-02-20,65.88,0.89,2023-02-20 09:00:00,70.33,0.72,2023-02-20 08:00:00,73.96,0.6,2023-02-20 07:30:00,19
2023-02-21,69.37,0.75,2023-02-21 16:45:00,76.99,0.51,2023-02-21 15:45:00,80.22,0.42,2023-02-21 15:15:00,19
2023-02-22,81.84,0.38,2023-02-22 09:00:00,86.4,0.27,2023-02-22 15:30:00,88.94,0.21,2023-02-22 16:15:00,19
2023-02-23,75.5,0.55,2023-02-23 06:45:00,82.98,0.35,2023-02-23 17:45:00,83.21,0.34,2023-02-23 15:45:00,19
2023-02-24,71.23,0.69,2023-02-24 14:15:00,82.34,0.37,2023-02-24 09:00:00,84.64,0.31,2023-02-24 09:00:00,19
2023-02-25,69.8,0.74,2023-02-25 18:30:00,72.83,0.64,2023-02-25 11:00:00,77.26,0.5,2023-02-25 10:00:00,19
2023-02-26,76.21,0.53,2023-02-26 09:15:00,85.01,0.3,2023-02-26 09:15:00,87.82,0.24,2023-02-26 09:15:00,19
2023-02-27,77.42,0.5,2023-02-27 15:15:00,81.87,0.38,2023-02-27 15:15:00,87.54,0.24,2023-02-27 15:15:00,19
2023-02-28,73.86,0.6,2023-02-28 14:45:00,80.16,0.42,2023-02-28 17:15:00,81.81,0.38,2023-02-28 17:00:00,19
2023-03-01,75.14,0.57,2023-03-01 07:15:00,82.73,0.36,2023-03-01 07:00:00,86.56,0.27,2023-03-01 07:30:00,19
2023-03-02,72.08,0.66,2023-03-02 15:00:00,75.68,0.55,2023-03-02 14:00:00,84.64,0.31,2023-03-02 13:45:00,19
2023-03-03,77.28,0.5,2023-03-03 18:15:00,84.22,0.32,2023-03-03 17:15:00,84.92,0.3,2023-03-03 16:15:00,19
2023-03-04,68.52,0.79,2023-03-04 17:45:00,78.45,0.47,2023-03-04 17:45:00,83.43,0.34,2023-03-04 17:30:00,19
2023-03-05,87.32,0.25,2023-03-05 18:45:00,93.48,0.12,2023-03-05 01:15:00,95.49,0.08,2023-03-05 00:15:00,19
2023-03-06,62.25,1.04,2023-03-06 18:00:00,76.07,0.54,2023-03-06 17:45:00,82.45,0.36,2023-03-06 16:00:00,19
2023-03-07,62.89,1.01,2023-03-07 16:15:00,69.84,0.74,2023-03-07 16:30:00,78.58,0.47,2023-03-07 16:15:00,19
2023-03-08,36.68,2.95,2023-03-08 18:45:00,43.3,2.24,2023-03-08 16:15:00,46.65,1.95,2023-03-08 16:15:00,19
2023-03-09,39.67,2.6,2023-03-09 18:30:00,52.6,1.54,2023-03-09 18:00:00,57.86,1.25,2023-03-09 16:30:00,19
2023-03-10,50.28,1.69,2023-03-10 17:00:00,57.98,1.24,2023-03-10 17:00:00,63.53,0.98,2023-03-10 15:45:00,19
2023-03-11,63.82,0.97,2023-03-11 15:00:00,67.66,0.82,2023-03-11 14:00:00,71.01,0.7,2023-03-11 14:00:00,19
2023-03-12,71.65,0.68,2023-03-12 12:15:00,84.29,0.32,2023-03-12 11:15:00,88.79,0.22,2023-03-12 10:15:00,19
2023-03-13,57.76,1.25,2023-03-13 11:30:00,75.0,0.57,2023-03-13 10:15:00,73.74,0.61,2023-03-13 09:45:00,19
2023-03-14,44.3,2.15,2023-03-14 17:45:00,54.63,1.42,2023-03-14 16:30:00,55.96,1.35,2023-03-14 15:45:00,19
2023-03-15,42.24,2.34,2023-03-15 17:30:00,49.32,1.76,2023-03-15 16:30:00,54.32,1.44,2023-03-15 15:30:00,19
2023-03-16,50.64,1.67,2023-03-16 16:30:00,62.39,1.03,2023-03-16 16:15:00,69.75,0.74,2023-03-16 16:30:00,19
2023-03-17,35.97,3.04,2023-03-17 16:45:00,48.47,1.82,2023-03-17 15:45:00,53.87,1.46,2023-03-17 14:45:00,19
2023-03-18,66.88,0.85,2023-03-18 11:30:00,67.77,0.81,2023-03-18 11:15:00,76.95,0.51,2023-03-18 10:15:00,19
2023-03-19,70.87,0.7,2023-03-19 13:15:00,82.12,0.37,2023-03-19 12:15:00,86.63,0.26,2023-03-19 12:00:00,19
2023-03-20,48.01,1.85,2023-03-20 17:00:00,56.02,1.34,2023-03-20 16:30:00,61.78,1.06,2023-03-20 16:15:00,19
2023-03-21,54.34,1.44,2023-03-21 18:30:00,71.08,0.7,2023-03-21 16:15:00,69.9,0.74,2023-03-21 16:30:00,19
2023-03-22,39.96,2.57,2023-03-22 17:15:00,55.45,1.37,2023-03-22 17:15:00,60.11,1.13,2023-03-22 15:45:00,19
2023-03-23,44.73,2.11,2023-03-23 18:15:00,51.39,1.62,2023-03-23 17:15:00,58.86,1.19,2023-03-23 16:30:00,19
2023-03-24,49.72,1.73,2023-03-24 18:00:00,67.63,0.82,2023-03-24 15:15:00,66.38,0.87,2023-03-24 16:15:00,19
2023-03-25,55.06,1.4,2023-03-25 11:15:00,61.43,1.07,2023-03-25 11:45:00,65.76,0.89,2023-03-25 10:45:00,19
2023-03-26,77.07,0.51,2023-03-26 23:00:00,87.25,0.25,2023-03-26 17:00:00,89.27,0.21,2023-03-26 17:15:00,19
2023-03-27,60.04,1.14,2023-03-27 16:30:00,70.37,0.72,2023-03-27 16:00:00,77.42,0.5,2023-03-27 10:30:00,19
