date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.44,0.06,2023-01-01 11:45:00,96.22,0.03,2023-01-01 11:30:00,100.0,0.0,2023-01-01 04:00:00,737
2023-01-02,96.82,0.02,2023-01-02 20:00:00,100.0,0.0,2023-01-02 03:15:00,100.82,-0.01,2023-01-02 01:30:00,737
2023-01-03,95.15,0.04,2023-01-03 08:30:00,99.86,0.0,2023-01-03 08:30:00,100.0,0.0,2023-01-03 00:00:00,737
2023-01-04,96.14,0.03,2023-01-04 17:15:00,97.89,0.02,2023-01-04 15:00:00,98.28,0.01,2023-01-04 15:15:00,737
2023-01-05,98.15,0.01,2023-01-05 19:00:00,99.46,0.0,2023-01-05 18:45:00,100.67,-0.0,2023-01-05 01:45:00,737
2023-01-06,88.89,0.09,2023-01-06 11:45:00,96.06,0.03,2023-01-06 11:45:00,98.68,0.01,2023-01-06 10:45:00,737
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 20:30:00,100.0,0.0,2023-01-07 20:15:00,737
2023-01-08,91.67,0.07,2023-01-08 22:15:00,95.83,0.03,2023-01-08 20:30:00,96.71,0.03,2023-01-08 19:30:00,737
2023-01-09,95.99,0.03,2023-01-09 19:45:00,99.17,0.01,2023-01-09 13:30:00,100.0,0.0,2023-01-09 00:00:00,737
2023-01-10,93.18,0.05,2023-01-10 08:00:00,97.38,0.02,2023-01-10 07:00:00,98.97,0.01,2023-01-10 07:00:00,737
2023-01-11,96.6,0.03,2023-01-11 00:15:00,98.3,0.01,2023-01-11 00:15:00,98.87,0.01,2023-01-11 00:00:00,737
2023-01-12,95.99,0.03,2023-01-12 20:45:00,99.46,0.0,2023-01-12 20:45:00,99.64,0.0,2023-01-12 20:45:00,737
2023-01-13,94.57,0.04,2023-01-13 14:15:00,97.18,0.02,2023-01-13 13:15:00,99.58,0.0,2023-01-13 12:00:00,737
