date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 21:00:00,88.19,0.22,2023-01-01 20:30:00,92.13,0.14,2023-01-01 19:30:00,31
2023-01-02,73.61,0.6,2023-01-02 12:00:00,79.44,0.43,2023-01-02 12:00:00,85.25,0.29,2023-01-02 11:15:00,31
2023-01-03,67.71,0.79,2023-01-03 10:45:00,76.08,0.52,2023-01-03 15:45:00,88.91,0.21,2023-01-03 10:30:00,31
2023-01-04,69.24,0.74,2023-01-04 10:30:00,78.02,0.47,2023-01-04 09:15:00,83.94,0.32,2023-01-04 08:30:00,31
2023-01-05,66.11,0.85,2023-01-05 11:00:00,74.13,0.58,2023-01-05 11:45:00,76.44,0.51,2023-01-05 10:45:00,31
2023-01-06,57.29,1.24,2023-01-06 21:15:00,75.31,0.55,2023-01-06 17:30:00,79.72,0.42,2023-01-06 17:15:00,31
2023-01-07,77.29,0.49,2023-01-07 18:45:00,81.88,0.37,2023-01-07 18:45:00,87.69,0.23,2023-01-07 18:30:00,31
2023-01-08,70.83,0.69,2023-01-08 14:00:00,80.03,0.42,2023-01-08 13:00:00,85.76,0.28,2023-01-08 11:45:00,31
2023-01-09,70.28,0.7,2023-01-09 14:00:00,82.81,0.35,2023-01-09 14:00:00,86.92,0.25,2023-01-09 14:00:00,31
2023-01-10,61.46,1.05,2023-01-10 04:45:00,77.88,0.47,2023-01-10 13:00:00,84.56,0.3,2023-01-10 12:00:00,31
2023-01-11,54.03,1.42,2023-01-11 13:30:00,69.58,0.73,2023-01-11 18:15:00,76.13,0.52,2023-01-11 18:15:00,31
2023-01-12,55.69,1.33,2023-01-12 13:15:00,73.68,0.6,2023-01-12 13:00:00,78.26,0.46,2023-01-12 12:45:00,31
2023-01-13,71.88,0.65,2023-01-13 08:15:00,82.29,0.36,2023-01-13 02:15:00,87.66,0.23,2023-01-13 07:30:00,31
2023-01-14,73.68,0.6,2023-01-14 17:00:00,83.09,0.34,2023-01-14 17:00:00,87.13,0.25,2023-01-14 15:15:00,31
2023-01-15,81.46,0.38,2023-01-15 14:45:00,88.3,0.22,2023-01-15 13:45:00,89.91,0.19,2023-01-15 13:00:00,31
2023-01-16,75.97,0.53,2023-01-16 11:45:00,82.12,0.36,2023-01-16 16:45:00,86.57,0.26,2023-01-16 17:15:00,31
2023-01-17,77.71,0.48,2023-01-17 08:45:00,80.62,0.4,2023-01-17 07:30:00,84.65,0.3,2023-01-17 07:30:00,31
2023-01-18,73.26,0.61,2023-01-18 17:00:00,86.35,0.26,2023-01-18 16:00:00,86.13,0.27,2023-01-18 17:00:00,31
2023-01-19,63.89,0.94,2023-01-19 10:00:00,76.53,0.51,2023-01-19 09:15:00,81.81,0.37,2023-01-19 08:15:00,31
2023-01-20,74.58,0.57,2023-01-20 14:15:00,79.34,0.43,2023-01-20 14:15:00,84.7,0.3,2023-01-20 12:30:00,31
