date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.52,0.07,2023-01-01 11:30:00,96.26,0.03,2023-01-01 11:30:00,97.51,0.02,2023-01-01 11:30:00,367
2023-01-02,79.29,0.22,2023-01-02 09:00:00,87.71,0.12,2023-01-02 08:00:00,92.47,0.07,2023-01-02 08:45:00,367
2023-01-03,91.29,0.08,2023-01-03 18:45:00,91.41,0.08,2023-01-03 17:45:00,94.27,0.05,2023-01-03 16:45:00,367
2023-01-04,84.22,0.15,2023-01-04 07:45:00,87.04,0.12,2023-01-04 07:45:00,89.77,0.09,2023-01-04 07:45:00,367
2023-01-05,86.52,0.13,2023-01-05 17:45:00,90.81,0.08,2023-01-05 17:45:00,93.1,0.06,2023-01-05 16:45:00,367
2023-01-06,84.81,0.15,2023-01-06 07:30:00,91.14,0.08,2023-01-06 07:45:00,95.03,0.04,2023-01-06 06:30:00,367
2023-01-07,90.67,0.08,2023-01-07 07:45:00,95.11,0.04,2023-01-07 16:00:00,96.74,0.03,2023-01-07 15:15:00,367
2023-01-08,93.55,0.06,2023-01-08 19:15:00,96.64,0.03,2023-01-08 17:45:00,97.09,0.02,2023-01-08 17:00:00,367
2023-01-09,81.45,0.19,2023-01-09 08:00:00,86.99,0.12,2023-01-09 07:45:00,89.77,0.09,2023-01-09 08:00:00,367
2023-01-10,84.43,0.15,2023-01-10 10:00:00,87.4,0.12,2023-01-10 10:00:00,92.1,0.07,2023-01-10 09:30:00,367
2023-01-11,77.88,0.23,2023-01-11 23:00:00,87.65,0.12,2023-01-11 13:45:00,89.14,0.1,2023-01-11 13:45:00,367
2023-01-12,84.77,0.15,2023-01-12 15:00:00,88.7,0.1,2023-01-12 14:15:00,92.32,0.07,2023-01-12 13:15:00,367
2023-01-13,87.28,0.12,2023-01-13 06:00:00,89.49,0.1,2023-01-13 06:30:00,92.99,0.06,2023-01-13 05:45:00,367
2023-01-14,94.31,0.05,2023-01-14 17:00:00,97.1,0.02,2023-01-14 17:00:00,98.67,0.01,2023-01-14 17:00:00,367
2023-01-15,80.32,0.2,2023-01-15 15:30:00,90.28,0.09,2023-01-15 14:30:00,95.05,0.04,2023-01-15 14:45:00,367
2023-01-16,81.48,0.19,2023-01-16 07:15:00,84.86,0.15,2023-01-16 06:30:00,88.11,0.11,2023-01-16 05:45:00,367
2023-01-17,83.85,0.16,2023-01-17 06:00:00,86.57,0.13,2023-01-17 06:00:00,89.3,0.1,2023-01-17 06:00:00,367
2023-01-18,86.83,0.12,2023-01-18 14:30:00,91.65,0.07,2023-01-18 07:00:00,92.57,0.07,2023-01-18 15:00:00,367
2023-01-19,88.55,0.11,2023-01-19 06:15:00,91.94,0.07,2023-01-19 06:30:00,93.45,0.06,2023-01-19 06:00:00,367
2023-01-20,82.78,0.17,2023-01-20 07:15:00,90.24,0.09,2023-01-20 07:15:00,93.14,0.06,2023-01-20 14:00:00,367
2023-01-21,93.21,0.06,2023-01-21 12:15:00,96.09,0.03,2023-01-21 03:45:00,96.89,0.03,2023-01-21 03:45:00,367
2023-01-22,96.78,0.03,2023-01-22 19:15:00,98.39,0.01,2023-01-22 19:00:00,98.93,0.01,2023-01-22 18:45:00,367
2023-01-23,74.93,0.28,2023-01-23 08:30:00,89.52,0.1,2023-01-23 08:15:00,92.38,0.07,2023-01-23 08:00:00,367
2023-01-24,71.71,0.32,2023-01-24 09:00:00,81.0,0.19,2023-01-24 08:45:00,84.79,0.15,2023-01-24 07:45:00,367
2023-01-25,90.12,0.09,2023-01-25 10:30:00,95.06,0.04,2023-01-25 00:00:00,96.71,0.03,2023-01-25 00:00:00,367
2023-01-26,87.55,0.12,2023-01-26 07:45:00,89.66,0.09,2023-01-26 06:45:00,92.62,0.07,2023-01-26 07:00:00,367
2023-01-27,83.44,0.16,2023-01-27 00:15:00,91.72,0.07,2023-01-27 00:15:00,92.95,0.06,2023-01-27 00:15:00,367
2023-01-28,95.47,0.04,2023-01-28 14:15:00,98.25,0.01,2023-01-28 17:00:00,99.15,0.01,2023-01-28 16:45:00,367
2023-01-29,93.18,0.06,2023-01-29 21:45:00,96.59,0.03,2023-01-29 20:30:00,97.63,0.02,2023-01-29 19:00:00,367
2023-01-30,85.08,0.14,2023-01-30 09:15:00,91.62,0.08,2023-01-30 08:15:00,92.99,0.06,2023-01-30 08:00:00,367
2023-01-31,82.54,0.17,2023-01-31 11:30:00,89.93,0.09,2023-01-31 11:45:00,92.16,0.07,2023-01-31 11:45:00,367
2023-02-01,88.07,0.11,2023-02-01 12:00:00,90.91,0.08,2023-02-01 11:30:00,91.12,0.08,2023-02-01 11:30:00,367
2023-02-02,72.87,0.31,2023-02-02 07:30:00,85.36,0.14,2023-02-02 07:30:00,90.61,0.09,2023-02-02 07:00:00,367
2023-02-03,78.43,0.23,2023-02-03 22:45:00,88.55,0.11,2023-02-03 07:30:00,89.81,0.09,2023-02-03 07:30:00,367
2023-02-04,94.03,0.05,2023-02-04 01:00:00,96.86,0.03,2023-02-04 05:15:00,97.92,0.02,2023-02-04 04:15:00,367
2023-02-05,99.04,0.01,2023-02-05 16:45:00,99.93,0.0,2023-02-05 01:30:00,99.95,0.0,2023-02-05 01:30:00,367
2023-02-06,88.24,0.11,2023-02-06 09:45:00,94.17,0.05,2023-02-06 09:45:00,95.44,0.04,2023-02-06 09:00:00,367
2023-02-07,87.41,0.12,2023-02-07 07:30:00,92.27,0.07,2023-02-07 06:30:00,94.98,0.04,2023-02-07 07:45:00,367
2023-02-08,87.14,0.12,2023-02-08 06:15:00,90.86,0.08,2023-02-08 05:15:00,93.79,0.05,2023-02-08 04:30:00,367
2023-02-09,82.72,0.17,2023-02-09 10:00:00,92.39,0.07,2023-02-09 10:00:00,93.52,0.06,2023-02-09 10:00:00,367
2023-02-10,86.42,0.13,2023-02-10 11:45:00,91.72,0.07,2023-02-10 11:45:00,93.44,0.06,2023-02-10 10:00:00,367
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 04:15:00,100.0,0.0,2023-02-11 15:00:00,367
2023-02-12,94.03,0.05,2023-02-12 22:30:00,97.02,0.03,2023-02-12 21:30:00,98.01,0.02,2023-02-12 20:45:00,367
2023-02-13,81.62,0.19,2023-02-13 16:15:00,89.64,0.1,2023-02-13 10:15:00,93.59,0.06,2023-02-13 16:30:00,367
2023-02-14,84.02,0.16,2023-02-14 07:30:00,88.31,0.11,2023-02-14 07:00:00,90.43,0.09,2023-02-14 05:30:00,367
2023-02-15,78.88,0.22,2023-02-15 16:30:00,87.45,0.12,2023-02-15 16:00:00,91.4,0.08,2023-02-15 16:00:00,367
2023-02-16,72.87,0.31,2023-02-16 08:45:00,83.13,0.17,2023-02-16 07:45:00,88.65,0.11,2023-02-16 06:45:00,367
2023-02-17,86.35,0.13,2023-02-17 07:00:00,90.53,0.09,2023-02-17 06:15:00,92.67,0.07,2023-02-17 05:00:00,367
2023-02-18,95.44,0.04,2023-02-18 06:00:00,96.14,0.03,2023-02-18 06:30:00,97.06,0.02,2023-02-18 04:15:00,367
2023-02-19,87.89,0.11,2023-02-19 00:00:00,93.95,0.05,2023-02-19 00:00:00,95.96,0.03,2023-02-19 00:00:00,367
2023-02-20,87.24,0.12,2023-02-20 12:15:00,92.39,0.07,2023-02-20 09:15:00,93.31,0.06,2023-02-20 02:00:00,367
2023-02-21,82.51,0.17,2023-02-21 06:00:00,90.07,0.09,2023-02-21 05:00:00,92.65,0.07,2023-02-21 15:00:00,367
2023-02-22,82.03,0.18,2023-02-22 16:00:00,82.41,0.18,2023-02-22 15:00:00,87.96,0.11,2023-02-22 14:45:00,367
2023-02-23,81.28,0.19,2023-02-23 06:30:00,89.11,0.1,2023-02-23 06:15:00,95.35,0.04,2023-02-23 08:45:00,367
2023-02-24,77.67,0.24,2023-02-24 08:30:00,84.05,0.16,2023-02-24 07:15:00,85.51,0.14,2023-02-24 06:30:00,367
2023-02-25,94.03,0.05,2023-02-25 00:00:00,97.02,0.03,2023-02-25 00:15:00,98.01,0.02,2023-02-25 00:00:00,367
2023-02-26,96.78,0.03,2023-02-26 05:30:00,98.39,0.01,2023-02-26 04:15:00,98.93,0.01,2023-02-26 03:15:00,367
2023-02-27,88.61,0.11,2023-02-27 13:15:00,90.59,0.09,2023-02-27 09:30:00,91.92,0.07,2023-02-27 09:15:00,367
2023-02-28,77.91,0.23,2023-02-28 09:30:00,87.77,0.11,2023-02-28 05:30:00,89.65,0.09,2023-02-28 04:45:00,367
2023-03-01,76.17,0.26,2023-03-01 07:30:00,89.88,0.09,2023-03-01 06:30:00,92.57,0.07,2023-03-01 05:30:00,367
2023-03-02,82.27,0.18,2023-03-02 05:15:00,87.91,0.11,2023-03-02 04:15:00,91.94,0.07,2023-03-02 03:15:00,367
2023-03-03,79.32,0.21,2023-03-03 17:15:00,85.87,0.14,2023-03-03 15:30:00,90.65,0.08,2023-03-03 15:30:00,367
2023-03-04,91.46,0.08,2023-03-04 04:00:00,94.8,0.05,2023-03-04 14:30:00,97.15,0.02,2023-03-04 01:30:00,367
2023-03-05,95.75,0.04,2023-03-05 10:00:00,99.79,0.0,2023-03-05 09:30:00,100.0,0.0,2023-03-05 03:15:00,367
2023-03-06,83.26,0.17,2023-03-06 02:45:00,90.47,0.09,2023-03-06 02:45:00,93.6,0.06,2023-03-06 02:30:00,367
2023-03-07,82.13,0.18,2023-03-07 09:45:00,91.07,0.08,2023-03-07 08:45:00,91.88,0.07,2023-03-07 07:30:00,367
2023-03-08,85.53,0.14,2023-03-08 07:00:00,92.03,0.07,2023-03-08 05:45:00,93.23,0.06,2023-03-08 05:15:00,367
2023-03-09,81.79,0.18,2023-03-09 13:00:00,91.79,0.07,2023-03-09 12:15:00,90.35,0.09,2023-03-09 13:00:00,367
2023-03-10,90.33,0.09,2023-03-10 17:45:00,95.16,0.04,2023-03-10 17:45:00,95.42,0.04,2023-03-10 17:45:00,367
2023-03-11,96.78,0.03,2023-03-11 00:15:00,98.32,0.01,2023-03-11 05:00:00,98.93,0.01,2023-03-11 00:30:00,367
2023-03-12,94.55,0.05,2023-03-12 00:00:00,98.56,0.01,2023-03-12 17:45:00,99.15,0.01,2023-03-12 05:30:00,367
2023-03-13,86.08,0.13,2023-03-13 05:45:00,91.63,0.08,2023-03-13 15:45:00,93.34,0.06,2023-03-13 14:45:00,367
2023-03-14,71.16,0.33,2023-03-14 05:30:00,83.73,0.16,2023-03-14 05:00:00,89.05,0.1,2023-03-14 04:00:00,367
2023-03-15,89.23,0.1,2023-03-15 06:45:00,91.99,0.07,2023-03-15 14:45:00,94.47,0.05,2023-03-15 04:45:00,367
2023-03-16,90.5,0.09,2023-03-16 10:30:00,94.07,0.05,2023-03-16 09:30:00,95.9,0.04,2023-03-16 09:30:00,367
2023-03-17,72.81,0.31,2023-03-17 18:15:00,80.78,0.2,2023-03-17 17:30:00,88.2,0.11,2023-03-17 17:15:00,367
2023-03-18,93.62,0.06,2023-03-18 05:30:00,94.51,0.05,2023-03-18 04:30:00,96.34,0.03,2023-03-18 03:45:00,367
2023-03-19,91.56,0.08,2023-03-19 20:45:00,95.78,0.04,2023-03-19 20:45:00,97.19,0.02,2023-03-19 20:30:00,367
2023-03-20,89.47,0.1,2023-03-20 10:15:00,93.12,0.06,2023-03-20 11:30:00,94.18,0.05,2023-03-20 11:45:00,367
