date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.69,0.04,2023-01-01 03:00:00,98.34,0.02,2023-01-01 03:15:00,98.9,0.01,2023-01-01 03:30:00,128
2023-01-02,84.21,0.22,2023-01-02 10:00:00,86.01,0.19,2023-01-02 10:00:00,88.29,0.16,2023-01-02 10:00:00,128
2023-01-03,83.09,0.24,2023-01-03 13:45:00,85.09,0.2,2023-01-03 12:45:00,88.42,0.15,2023-01-03 12:15:00,128
2023-01-04,80.36,0.29,2023-01-04 15:00:00,85.87,0.19,2023-01-04 11:00:00,89.31,0.14,2023-01-04 11:00:00,128
2023-01-05,73.78,0.42,2023-01-05 11:45:00,84.14,0.22,2023-01-05 11:30:00,87.44,0.17,2023-01-05 11:45:00,128
2023-01-06,87.23,0.17,2023-01-06 14:15:00,91.86,0.1,2023-01-06 13:00:00,93.36,0.08,2023-01-06 12:15:00,128
2023-01-07,89.13,0.14,2023-01-07 05:30:00,94.57,0.07,2023-01-07 05:30:00,96.38,0.04,2023-01-07 03:45:00,128
2023-01-08,88.65,0.15,2023-01-08 12:30:00,94.32,0.07,2023-01-08 12:30:00,96.9,0.04,2023-01-08 11:15:00,128
2023-01-09,83.28,0.23,2023-01-09 07:45:00,89.04,0.14,2023-01-09 07:45:00,90.38,0.12,2023-01-09 07:45:00,128
2023-01-10,85.58,0.2,2023-01-10 07:00:00,85.84,0.19,2023-01-10 12:15:00,88.19,0.16,2023-01-10 11:15:00,128
2023-01-11,79.19,0.31,2023-01-11 10:45:00,81.85,0.26,2023-01-11 09:45:00,84.78,0.21,2023-01-11 09:45:00,128
2023-01-12,83.87,0.22,2023-01-12 14:30:00,86.45,0.18,2023-01-12 13:15:00,87.43,0.17,2023-01-12 12:00:00,128
2023-01-13,83.38,0.23,2023-01-13 18:45:00,89.16,0.14,2023-01-13 06:30:00,91.37,0.11,2023-01-13 06:15:00,128
2023-01-14,91.37,0.11,2023-01-14 11:15:00,94.35,0.07,2023-01-14 15:00:00,96.51,0.04,2023-01-14 14:00:00,128
2023-01-15,90.2,0.13,2023-01-15 17:00:00,95.96,0.05,2023-01-15 19:45:00,95.05,0.06,2023-01-15 17:30:00,128
2023-01-16,80.21,0.29,2023-01-16 08:00:00,83.58,0.23,2023-01-16 07:15:00,87.0,0.17,2023-01-16 15:00:00,128
2023-01-17,80.9,0.28,2023-01-17 11:00:00,82.55,0.25,2023-01-17 05:30:00,85.75,0.19,2023-01-17 05:15:00,128
2023-01-18,77.63,0.34,2023-01-18 21:15:00,85.28,0.2,2023-01-18 14:15:00,87.2,0.17,2023-01-18 13:30:00,128
2023-01-19,77.88,0.33,2023-01-19 04:45:00,81.46,0.27,2023-01-19 04:45:00,84.97,0.21,2023-01-19 04:45:00,128
2023-01-20,78.9,0.31,2023-01-20 12:15:00,82.14,0.25,2023-01-20 11:00:00,83.85,0.23,2023-01-20 11:30:00,128
2023-01-21,90.94,0.12,2023-01-21 15:00:00,94.42,0.07,2023-01-21 14:00:00,95.65,0.05,2023-01-21 13:00:00,128
2023-01-22,90.45,0.12,2023-01-22 18:00:00,95.86,0.05,2023-01-22 18:00:00,97.24,0.03,2023-01-22 18:00:00,128
2023-01-23,80.8,0.28,2023-01-23 12:00:00,86.33,0.19,2023-01-23 11:00:00,87.09,0.17,2023-01-23 12:00:00,128
2023-01-24,82.85,0.24,2023-01-24 11:45:00,89.06,0.14,2023-01-24 11:45:00,89.54,0.14,2023-01-24 10:00:00,128
2023-01-25,81.24,0.27,2023-01-25 17:45:00,84.55,0.21,2023-01-25 17:30:00,86.35,0.18,2023-01-25 17:15:00,128
2023-01-26,76.02,0.37,2023-01-26 07:45:00,79.87,0.29,2023-01-26 07:45:00,82.6,0.25,2023-01-26 07:15:00,128
2023-01-27,87.23,0.17,2023-01-27 07:15:00,88.84,0.15,2023-01-27 11:15:00,89.44,0.14,2023-01-27 11:15:00,128
2023-01-28,87.28,0.17,2023-01-28 02:45:00,91.01,0.12,2023-01-28 03:00:00,94.01,0.07,2023-01-28 02:45:00,128
2023-01-29,95.47,0.06,2023-01-29 02:45:00,97.73,0.03,2023-01-29 03:00:00,98.13,0.02,2023-01-29 17:15:00,128
2023-01-30,78.27,0.32,2023-01-30 07:45:00,81.51,0.27,2023-01-30 16:45:00,83.59,0.23,2023-01-30 16:00:00,128
2023-01-31,78.65,0.32,2023-01-31 16:45:00,81.21,0.27,2023-01-31 10:15:00,82.34,0.25,2023-01-31 10:15:00,128
2023-02-01,84.26,0.22,2023-02-01 14:00:00,87.89,0.16,2023-02-01 13:15:00,90.9,0.12,2023-02-01 14:00:00,128
2023-02-02,78.75,0.32,2023-02-02 06:45:00,83.11,0.24,2023-02-02 06:30:00,85.32,0.2,2023-02-02 05:15:00,128
2023-02-03,85.67,0.2,2023-02-03 05:45:00,88.45,0.15,2023-02-03 11:15:00,88.97,0.14,2023-02-03 10:30:00,128
2023-02-04,82.31,0.25,2023-02-04 08:30:00,93.42,0.08,2023-02-04 08:45:00,95.57,0.05,2023-02-04 08:00:00,128
2023-02-05,94.83,0.06,2023-02-05 04:15:00,97.42,0.03,2023-02-05 04:15:00,98.28,0.02,2023-02-05 04:15:00,128
2023-02-06,81.34,0.27,2023-02-06 11:30:00,88.62,0.15,2023-02-06 10:30:00,89.83,0.13,2023-02-06 11:30:00,128
2023-02-07,34.6,2.21,2023-02-07 11:15:00,39.77,1.77,2023-02-07 11:00:00,47.32,1.3,2023-02-07 10:45:00,128
