date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.03,0.45,2023-01-01 10:00:00,81.87,0.4,2023-01-01 10:30:00,84.83,0.32,2023-01-01 10:30:00,7
2023-01-02,53.83,1.55,2023-01-02 17:00:00,79.24,0.47,2023-01-02 12:45:00,85.39,0.31,2023-01-02 12:00:00,7
2023-01-03,47.07,2.03,2023-01-03 17:30:00,64.94,0.97,2023-01-03 17:30:00,71.52,0.72,2023-01-03 16:30:00,7
2023-01-04,59.01,1.25,2023-01-04 17:15:00,69.48,0.79,2023-01-04 16:15:00,71.82,0.71,2023-01-04 16:00:00,7
2023-01-05,58.56,1.28,2023-01-05 18:00:00,70.2,0.77,2023-01-05 17:30:00,77.45,0.52,2023-01-05 16:30:00,7
2023-01-06,53.83,1.55,2023-01-06 08:45:00,63.55,1.03,2023-01-06 07:15:00,62.81,1.07,2023-01-06 06:30:00,7
2023-01-07,45.57,2.15,2023-01-07 13:30:00,69.97,0.77,2023-01-07 17:30:00,73.55,0.65,2023-01-07 17:30:00,7
2023-01-08,64.41,1.0,2023-01-08 11:00:00,72.07,0.7,2023-01-08 09:15:00,74.47,0.62,2023-01-08 09:00:00,7
2023-01-09,48.8,1.89,2023-01-09 07:45:00,63.85,1.02,2023-01-09 07:45:00,73.15,0.66,2023-01-09 07:30:00,7
2023-01-10,59.68,1.22,2023-01-10 14:30:00,75.53,0.58,2023-01-10 13:45:00,80.46,0.44,2023-01-10 08:00:00,7
2023-01-11,71.1,0.73,2023-01-11 12:30:00,78.87,0.48,2023-01-11 15:15:00,81.61,0.41,2023-01-11 14:15:00,7
2023-01-12,53.45,1.57,2023-01-12 08:00:00,61.34,1.14,2023-01-12 07:00:00,68.69,0.82,2023-01-12 07:00:00,7
2023-01-13,66.82,0.89,2023-01-13 17:30:00,70.12,0.77,2023-01-13 16:15:00,76.53,0.55,2023-01-13 15:15:00,7
2023-01-14,64.64,0.99,2023-01-14 13:00:00,76.5,0.55,2023-01-14 14:30:00,77.03,0.54,2023-01-14 13:15:00,7
2023-01-15,68.69,0.82,2023-01-15 17:00:00,77.7,0.52,2023-01-15 17:15:00,81.06,0.42,2023-01-15 15:00:00,7
2023-01-16,73.35,0.65,2023-01-16 09:30:00,76.84,0.54,2023-01-16 09:30:00,77.88,0.51,2023-01-16 08:45:00,7
2023-01-17,69.29,0.8,2023-01-17 07:30:00,73.69,0.64,2023-01-17 07:00:00,75.45,0.59,2023-01-17 07:00:00,7
2023-01-18,74.7,0.61,2023-01-18 10:45:00,78.9,0.48,2023-01-18 14:15:00,80.88,0.43,2023-01-18 18:15:00,7
2023-01-19,61.26,1.14,2023-01-19 13:30:00,74.29,0.62,2023-01-19 08:00:00,75.88,0.57,2023-01-19 11:30:00,7
2023-01-20,56.08,1.41,2023-01-20 17:30:00,66.29,0.92,2023-01-20 16:15:00,68.17,0.84,2023-01-20 13:30:00,7
2023-01-21,54.05,1.53,2023-01-21 11:15:00,65.39,0.95,2023-01-21 10:30:00,71.1,0.73,2023-01-21 09:45:00,7
2023-01-22,73.42,0.65,2023-01-22 13:45:00,79.35,0.47,2023-01-22 12:45:00,78.7,0.49,2023-01-22 11:45:00,7
2023-01-23,54.95,1.48,2023-01-23 14:15:00,64.0,1.01,2023-01-23 14:15:00,71.9,0.7,2023-01-23 13:15:00,7
2023-01-24,54.43,1.51,2023-01-24 11:45:00,62.24,1.09,2023-01-24 10:45:00,65.47,0.95,2023-01-24 09:45:00,7
2023-01-25,56.31,1.4,2023-01-25 09:15:00,64.38,1.0,2023-01-25 08:15:00,69.97,0.77,2023-01-25 07:15:00,7
2023-01-26,61.86,1.11,2023-01-26 13:00:00,67.15,0.88,2023-01-26 11:45:00,71.0,0.74,2023-01-26 11:45:00,7
2023-01-27,47.6,1.98,2023-01-27 08:30:00,66.59,0.9,2023-01-27 08:30:00,72.57,0.68,2023-01-27 07:00:00,7
2023-01-28,52.55,1.63,2023-01-28 15:00:00,66.93,0.89,2023-01-28 14:45:00,69.94,0.77,2023-01-28 14:45:00,7
2023-01-29,52.03,1.66,2023-01-29 13:15:00,68.13,0.84,2023-01-29 11:45:00,73.17,0.66,2023-01-29 13:00:00,7
2023-01-30,53.75,1.55,2023-01-30 11:00:00,58.6,1.27,2023-01-30 11:00:00,70.52,0.75,2023-01-30 10:45:00,7
2023-01-31,58.56,1.28,2023-01-31 08:00:00,66.74,0.9,2023-01-31 12:30:00,71.52,0.72,2023-01-31 11:45:00,7
2023-02-01,61.49,1.13,2023-02-01 10:00:00,68.43,0.83,2023-02-01 09:15:00,73.75,0.64,2023-02-01 07:45:00,7
2023-02-02,59.23,1.24,2023-02-02 19:45:00,71.81,0.71,2023-02-02 10:00:00,75.7,0.58,2023-02-02 17:30:00,7
