date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.94,1.08,2023-01-01 15:45:00,65.28,0.4,2023-01-01 15:45:00,70.51,0.31,2023-01-01 14:00:00,110
2023-01-02,27.19,2.01,2023-01-02 15:45:00,30.3,1.73,2023-01-02 15:00:00,35.64,1.35,2023-01-02 14:45:00,110
2023-01-03,52.69,0.67,2023-01-03 18:00:00,67.38,0.36,2023-01-03 17:00:00,76.42,0.23,2023-01-03 16:15:00,110
2023-01-04,36.34,1.31,2023-01-04 16:30:00,57.38,0.56,2023-01-04 16:30:00,67.47,0.36,2023-01-04 16:15:00,110
2023-01-05,63.09,0.44,2023-01-05 08:00:00,72.64,0.28,2023-01-05 16:30:00,78.5,0.21,2023-01-05 16:15:00,110
2023-01-06,35.44,1.37,2023-01-06 16:30:00,51.47,0.71,2023-01-06 16:45:00,59.35,0.51,2023-01-06 16:30:00,110
2023-01-07,89.41,0.09,2023-01-07 17:30:00,92.7,0.06,2023-01-07 17:00:00,93.74,0.05,2023-01-07 15:30:00,110
2023-01-08,44.31,0.94,2023-01-08 11:15:00,72.92,0.28,2023-01-08 10:45:00,84.06,0.14,2023-01-08 10:15:00,110
2023-01-09,29.28,1.81,2023-01-09 16:45:00,31.08,1.66,2023-01-09 16:45:00,37.22,1.27,2023-01-09 16:15:00,110
2023-01-10,14.19,4.54,2023-01-10 13:00:00,38.95,1.18,2023-01-10 12:15:00,53.56,0.65,2023-01-10 16:15:00,110
2023-01-11,17.88,3.45,2023-01-11 19:00:00,37.88,1.23,2023-01-11 18:15:00,42.67,1.01,2023-01-11 17:15:00,110
2023-01-12,27.53,1.97,2023-01-12 17:00:00,38.95,1.18,2023-01-12 16:45:00,53.32,0.66,2023-01-12 16:15:00,110
2023-01-13,61.88,0.46,2023-01-13 18:00:00,75.73,0.24,2023-01-13 17:00:00,79.61,0.19,2023-01-13 16:00:00,110
2023-01-14,83.78,0.15,2023-01-14 17:00:00,85.81,0.12,2023-01-14 17:00:00,86.49,0.12,2023-01-14 16:45:00,110
2023-01-15,94.0,0.05,2023-01-15 17:00:00,94.66,0.04,2023-01-15 17:00:00,95.16,0.04,2023-01-15 17:00:00,110
2023-01-16,28.06,1.92,2023-01-16 08:00:00,42.83,1.0,2023-01-16 07:15:00,60.23,0.5,2023-01-16 07:15:00,110
2023-01-17,25.94,2.14,2023-01-17 07:45:00,31.59,1.62,2023-01-17 17:00:00,35.02,1.39,2023-01-17 16:15:00,110
2023-01-18,24.38,2.33,2023-01-18 18:30:00,25.81,2.16,2023-01-18 17:30:00,28.25,1.9,2023-01-18 16:45:00,110
2023-01-19,12.31,5.34,2023-01-19 18:00:00,18.39,3.33,2023-01-19 17:15:00,36.89,1.28,2023-01-19 17:00:00,110
2023-01-20,40.97,1.08,2023-01-20 08:00:00,64.38,0.42,2023-01-20 07:30:00,75.95,0.24,2023-01-20 06:15:00,110
2023-01-21,94.75,0.04,2023-01-21 18:30:00,96.11,0.03,2023-01-21 18:30:00,96.95,0.02,2023-01-21 17:30:00,110
