date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.88,0.3,2023-01-01 14:30:00,80.85,0.17,2023-01-01 14:45:00,85.76,0.12,2023-01-01 14:00:00,37
2023-01-02,64.67,0.38,2023-01-02 16:00:00,77.3,0.21,2023-01-02 15:30:00,82.31,0.15,2023-01-02 14:00:00,37
2023-01-03,59.14,0.48,2023-01-03 08:15:00,71.14,0.28,2023-01-03 07:30:00,79.26,0.18,2023-01-03 07:15:00,37
2023-01-04,26.19,1.97,2023-01-04 17:30:00,52.98,0.62,2023-01-04 16:45:00,65.67,0.37,2023-01-04 15:45:00,37
2023-01-05,28.84,1.72,2023-01-05 17:00:00,31.84,1.5,2023-01-05 16:30:00,45.89,0.82,2023-01-05 16:15:00,37
2023-01-06,65.89,0.36,2023-01-06 16:15:00,75.95,0.22,2023-01-06 16:00:00,81.52,0.16,2023-01-06 15:30:00,37
2023-01-07,89.29,0.08,2023-01-07 18:00:00,91.94,0.06,2023-01-07 17:15:00,93.12,0.05,2023-01-07 17:15:00,37
2023-01-08,79.37,0.18,2023-01-08 19:00:00,84.46,0.13,2023-01-08 18:15:00,86.64,0.11,2023-01-08 18:00:00,37
2023-01-09,26.37,1.95,2023-01-09 17:00:00,41.2,1.0,2023-01-09 16:30:00,52.31,0.64,2023-01-09 16:30:00,37
2023-01-10,11.7,5.27,2023-01-10 19:00:00,21.27,2.58,2023-01-10 18:15:00,25.52,2.04,2023-01-10 17:15:00,37
2023-01-11,27.82,1.81,2023-01-11 19:00:00,53.99,0.6,2023-01-11 18:15:00,67.85,0.33,2023-01-11 17:15:00,37
2023-01-12,31.81,1.5,2023-01-12 17:00:00,38.01,1.14,2023-01-12 16:00:00,44.47,0.87,2023-01-12 16:15:00,37
2023-01-13,85.8,0.12,2023-01-13 09:30:00,89.45,0.08,2023-01-13 08:30:00,88.82,0.09,2023-01-13 07:30:00,37
2023-01-14,79.16,0.18,2023-01-14 19:15:00,81.0,0.16,2023-01-14 17:45:00,81.33,0.16,2023-01-14 17:45:00,37
2023-01-15,93.54,0.05,2023-01-15 02:45:00,95.72,0.03,2023-01-15 02:45:00,95.83,0.03,2023-01-15 01:15:00,37
2023-01-16,18.42,3.09,2023-01-16 17:45:00,28.99,1.71,2023-01-16 17:00:00,45.47,0.84,2023-01-16 16:45:00,37
2023-01-17,18.39,3.1,2023-01-17 18:15:00,20.93,2.64,2023-01-17 17:15:00,21.97,2.48,2023-01-17 16:15:00,37
2023-01-18,42.08,0.96,2023-01-18 17:45:00,48.31,0.75,2023-01-18 17:30:00,61.49,0.44,2023-01-18 16:45:00,37
2023-01-19,11.18,5.55,2023-01-19 17:45:00,15.03,3.95,2023-01-19 17:30:00,27.07,1.88,2023-01-19 16:45:00,37
2023-01-20,46.83,0.79,2023-01-20 15:45:00,62.25,0.42,2023-01-20 15:45:00,70.07,0.3,2023-01-20 15:45:00,37
2023-01-21,93.1,0.05,2023-01-21 19:15:00,94.69,0.04,2023-01-21 18:00:00,95.36,0.03,2023-01-21 17:45:00,37
2023-01-22,96.19,0.03,2023-01-22 17:45:00,97.42,0.02,2023-01-22 18:00:00,98.83,0.01,2023-01-22 17:00:00,37
2023-01-23,84.81,0.13,2023-01-23 16:15:00,86.28,0.11,2023-01-23 16:15:00,87.91,0.1,2023-01-23 16:15:00,37
2023-01-24,47.06,0.79,2023-01-24 17:00:00,65.58,0.37,2023-01-24 17:00:00,74.24,0.24,2023-01-24 16:30:00,37
2023-01-25,62.37,0.42,2023-01-25 16:15:00,72.34,0.27,2023-01-25 16:30:00,74.77,0.24,2023-01-25 16:15:00,37
2023-01-26,10.42,6.01,2023-01-26 19:30:00,17.3,3.34,2023-01-26 18:45:00,20.56,2.7,2023-01-26 17:30:00,37
2023-01-27,64.78,0.38,2023-01-27 17:30:00,73.97,0.25,2023-01-27 17:00:00,78.43,0.19,2023-01-27 17:00:00,37
2023-01-28,95.98,0.03,2023-01-28 18:00:00,98.44,0.01,2023-01-28 17:45:00,98.99,0.01,2023-01-28 04:30:00,37
2023-01-29,95.43,0.03,2023-01-29 18:15:00,97.28,0.02,2023-01-29 18:00:00,97.57,0.02,2023-01-29 18:00:00,37
2023-01-30,34.95,1.3,2023-01-30 17:30:00,41.47,0.99,2023-01-30 17:15:00,57.13,0.52,2023-01-30 17:00:00,37
2023-01-31,78.23,0.19,2023-01-31 09:30:00,85.27,0.12,2023-01-31 09:00:00,87.93,0.1,2023-01-31 08:00:00,37
2023-02-01,28.0,1.8,2023-02-01 16:45:00,31.07,1.55,2023-02-01 16:45:00,35.02,1.3,2023-02-01 16:00:00,37
2023-02-02,29.34,1.68,2023-02-02 18:00:00,32.01,1.48,2023-02-02 17:00:00,32.39,1.46,2023-02-02 15:30:00,37
2023-02-03,29.71,1.65,2023-02-03 17:30:00,32.68,1.44,2023-02-03 17:15:00,37.51,1.16,2023-02-03 16:45:00,37
