date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.32,0.16,2023-01-01 17:45:00,92.02,0.09,2023-01-01 17:30:00,95.12,0.05,2023-01-01 16:45:00,55
2023-01-02,87.33,0.15,2023-01-02 18:00:00,90.72,0.1,2023-01-02 17:15:00,93.7,0.07,2023-01-02 16:15:00,55
2023-01-03,72.47,0.38,2023-01-03 08:00:00,78.24,0.28,2023-01-03 08:15:00,82.04,0.22,2023-01-03 07:30:00,55
2023-01-04,85.56,0.17,2023-01-04 07:15:00,91.31,0.1,2023-01-04 07:00:00,92.56,0.08,2023-01-04 07:15:00,55
2023-01-05,72.6,0.38,2023-01-05 09:30:00,83.38,0.2,2023-01-05 08:30:00,85.65,0.17,2023-01-05 07:30:00,55
2023-01-06,76.52,0.31,2023-01-06 07:45:00,83.04,0.21,2023-01-06 07:45:00,88.34,0.13,2023-01-06 08:00:00,55
2023-01-07,87.67,0.14,2023-01-07 08:45:00,94.21,0.06,2023-01-07 15:15:00,97.67,0.02,2023-01-07 20:45:00,55
2023-01-08,85.4,0.17,2023-01-08 16:45:00,89.2,0.12,2023-01-08 16:45:00,91.44,0.09,2023-01-08 16:15:00,55
2023-01-09,77.4,0.29,2023-01-09 16:00:00,81.06,0.24,2023-01-09 15:00:00,82.91,0.21,2023-01-09 15:30:00,55
2023-01-10,69.19,0.45,2023-01-10 11:30:00,77.55,0.29,2023-01-10 08:00:00,83.78,0.2,2023-01-10 07:45:00,55
2023-01-11,77.4,0.29,2023-01-11 16:00:00,83.27,0.2,2023-01-11 15:45:00,82.86,0.21,2023-01-11 16:00:00,55
2023-01-12,74.24,0.35,2023-01-12 19:15:00,84.15,0.19,2023-01-12 07:00:00,86.36,0.16,2023-01-12 07:00:00,55
2023-01-13,80.89,0.24,2023-01-13 11:30:00,83.73,0.2,2023-01-13 08:00:00,86.18,0.16,2023-01-13 11:30:00,55
2023-01-14,76.05,0.32,2023-01-14 18:30:00,83.84,0.19,2023-01-14 17:45:00,86.42,0.16,2023-01-14 17:45:00,55
2023-01-15,88.13,0.14,2023-01-15 19:15:00,95.22,0.05,2023-01-15 14:30:00,97.81,0.02,2023-01-15 17:15:00,55
2023-01-16,76.01,0.32,2023-01-16 08:00:00,80.22,0.25,2023-01-16 08:00:00,82.9,0.21,2023-01-16 07:00:00,55
2023-01-17,77.36,0.3,2023-01-17 16:30:00,84.05,0.19,2023-01-17 16:00:00,87.37,0.15,2023-01-17 15:00:00,55
2023-01-18,79.97,0.25,2023-01-18 15:30:00,86.2,0.16,2023-01-18 14:15:00,89.49,0.12,2023-01-18 07:00:00,55
2023-01-19,71.89,0.4,2023-01-19 15:45:00,79.44,0.26,2023-01-19 15:45:00,83.84,0.19,2023-01-19 15:15:00,55
2023-01-20,75.08,0.34,2023-01-20 09:15:00,81.02,0.24,2023-01-20 08:15:00,82.41,0.22,2023-01-20 07:15:00,55
2023-01-21,76.47,0.31,2023-01-21 17:00:00,84.76,0.18,2023-01-21 15:45:00,90.9,0.1,2023-01-21 15:45:00,55
2023-01-22,88.26,0.13,2023-01-22 19:15:00,94.13,0.06,2023-01-22 19:15:00,97.66,0.02,2023-01-22 18:15:00,55
2023-01-23,75.08,0.34,2023-01-23 11:00:00,85.75,0.17,2023-01-23 12:45:00,83.54,0.2,2023-01-23 11:00:00,55
2023-01-24,79.97,0.25,2023-01-24 07:45:00,84.57,0.18,2023-01-24 07:30:00,88.29,0.13,2023-01-24 07:15:00,55
2023-01-25,85.14,0.18,2023-01-25 08:15:00,86.51,0.16,2023-01-25 08:15:00,86.98,0.15,2023-01-25 08:15:00,55
2023-01-26,76.43,0.31,2023-01-26 15:45:00,85.96,0.16,2023-01-26 15:30:00,88.48,0.13,2023-01-26 07:45:00,55
2023-01-27,75.25,0.33,2023-01-27 15:15:00,79.27,0.26,2023-01-27 14:00:00,82.94,0.21,2023-01-27 14:00:00,55
2023-01-28,80.13,0.25,2023-01-28 19:15:00,91.92,0.09,2023-01-28 18:15:00,97.38,0.03,2023-01-28 18:00:00,55
2023-01-29,97.35,0.03,2023-01-29 11:30:00,97.94,0.02,2023-01-29 20:45:00,98.63,0.01,2023-01-29 20:45:00,55
2023-01-30,80.35,0.25,2023-01-30 08:30:00,80.6,0.24,2023-01-30 07:30:00,85.49,0.17,2023-01-30 07:00:00,55
2023-01-31,84.72,0.18,2023-01-31 08:00:00,87.5,0.14,2023-01-31 07:00:00,88.47,0.13,2023-01-31 07:45:00,55
2023-02-01,83.75,0.2,2023-02-01 15:00:00,89.12,0.12,2023-02-01 14:00:00,91.95,0.09,2023-02-01 13:00:00,55
2023-02-02,80.51,0.24,2023-02-02 13:30:00,88.19,0.14,2023-02-02 08:00:00,87.64,0.14,2023-02-02 07:00:00,55
2023-02-03,67.76,0.48,2023-02-03 15:45:00,78.09,0.28,2023-02-03 14:45:00,83.21,0.2,2023-02-03 13:45:00,55
2023-02-04,79.12,0.27,2023-02-04 19:15:00,84.91,0.18,2023-02-04 18:00:00,88.3,0.13,2023-02-04 18:00:00,55
2023-02-05,97.01,0.03,2023-02-05 17:30:00,98.15,0.02,2023-02-05 17:15:00,100.0,0.0,2023-02-05 01:30:00,55
2023-02-06,72.31,0.39,2023-02-06 16:45:00,79.55,0.26,2023-02-06 16:00:00,84.48,0.19,2023-02-06 15:45:00,55
2023-02-07,81.82,0.22,2023-02-07 18:30:00,84.87,0.18,2023-02-07 07:45:00,88.37,0.13,2023-02-07 17:00:00,55
2023-02-08,72.47,0.38,2023-02-08 17:15:00,81.88,0.22,2023-02-08 11:00:00,86.84,0.15,2023-02-08 09:30:00,55
2023-02-09,80.72,0.24,2023-02-09 07:00:00,85.08,0.18,2023-02-09 07:15:00,88.09,0.14,2023-02-09 06:45:00,55
2023-02-10,86.11,0.16,2023-02-10 08:15:00,89.06,0.12,2023-02-10 07:45:00,94.04,0.06,2023-02-10 06:45:00,55
2023-02-11,79.71,0.26,2023-02-11 17:15:00,85.9,0.17,2023-02-11 17:45:00,88.3,0.13,2023-02-11 17:00:00,55
2023-02-12,81.82,0.22,2023-02-12 15:45:00,89.41,0.12,2023-02-12 14:45:00,93.77,0.07,2023-02-12 13:45:00,55
2023-02-13,78.2,0.28,2023-02-13 13:15:00,86.47,0.16,2023-02-13 08:30:00,87.3,0.15,2023-02-13 07:30:00,55
2023-02-14,77.4,0.29,2023-02-14 08:45:00,83.46,0.2,2023-02-14 07:45:00,85.65,0.17,2023-02-14 13:45:00,55
2023-02-15,78.03,0.28,2023-02-15 16:00:00,81.54,0.23,2023-02-15 09:00:00,82.81,0.21,2023-02-15 08:00:00,55
2023-02-16,73.23,0.37,2023-02-16 07:30:00,82.34,0.22,2023-02-16 07:00:00,83.32,0.2,2023-02-16 17:30:00,55
2023-02-17,71.17,0.41,2023-02-17 08:00:00,81.63,0.23,2023-02-17 08:30:00,84.33,0.19,2023-02-17 08:15:00,55
2023-02-18,86.62,0.16,2023-02-18 13:00:00,92.8,0.08,2023-02-18 17:15:00,93.95,0.07,2023-02-18 16:30:00,55
2023-02-19,85.77,0.17,2023-02-19 13:30:00,92.15,0.09,2023-02-19 12:45:00,94.71,0.06,2023-02-19 12:45:00,55
2023-02-20,74.41,0.35,2023-02-20 17:15:00,87.08,0.15,2023-02-20 17:15:00,90.81,0.1,2023-02-20 16:30:00,55
2023-02-21,85.06,0.18,2023-02-21 14:45:00,85.67,0.17,2023-02-21 14:45:00,89.84,0.11,2023-02-21 14:45:00,55
2023-02-22,73.82,0.36,2023-02-22 10:30:00,83.29,0.2,2023-02-22 09:45:00,84.1,0.19,2023-02-22 08:30:00,55
2023-02-23,79.42,0.26,2023-02-23 10:15:00,84.74,0.18,2023-02-23 07:15:00,87.86,0.14,2023-02-23 08:15:00,55
2023-02-24,73.91,0.36,2023-02-24 08:45:00,83.08,0.21,2023-02-24 08:45:00,89.17,0.12,2023-02-24 06:45:00,55
2023-02-25,80.98,0.24,2023-02-25 10:45:00,91.29,0.1,2023-02-25 10:45:00,92.63,0.08,2023-02-25 10:45:00,55
2023-02-26,90.66,0.1,2023-02-26 13:30:00,96.13,0.04,2023-02-26 12:30:00,98.41,0.02,2023-02-26 12:30:00,55
2023-02-27,81.4,0.23,2023-02-27 17:30:00,86.43,0.16,2023-02-27 17:30:00,89.49,0.12,2023-02-27 17:30:00,55
2023-02-28,80.01,0.25,2023-02-28 15:30:00,86.6,0.16,2023-02-28 15:30:00,86.1,0.16,2023-02-28 15:30:00,55
2023-03-01,79.55,0.26,2023-03-01 16:30:00,85.1,0.18,2023-03-01 16:00:00,88.2,0.14,2023-03-01 09:15:00,55
2023-03-02,81.94,0.22,2023-03-02 10:30:00,83.42,0.2,2023-03-02 10:30:00,87.79,0.14,2023-03-02 09:30:00,55
2023-03-03,83.71,0.2,2023-03-03 17:30:00,91.88,0.09,2023-03-03 17:00:00,91.93,0.09,2023-03-03 16:00:00,55
2023-03-04,78.2,0.28,2023-03-04 19:30:00,83.99,0.19,2023-03-04 18:45:00,88.85,0.13,2023-03-04 18:30:00,55
2023-03-05,80.13,0.25,2023-03-05 09:15:00,85.56,0.17,2023-03-05 08:30:00,92.59,0.08,2023-03-05 08:30:00,55
2023-03-06,77.31,0.3,2023-03-06 07:30:00,80.37,0.25,2023-03-06 07:30:00,83.99,0.19,2023-03-06 07:30:00,55
2023-03-07,69.23,0.45,2023-03-07 18:30:00,79.34,0.26,2023-03-07 17:45:00,87.15,0.15,2023-03-07 17:45:00,55
2023-03-08,76.39,0.31,2023-03-08 09:15:00,80.43,0.25,2023-03-08 08:15:00,82.31,0.22,2023-03-08 08:00:00,55
2023-03-09,77.53,0.29,2023-03-09 13:15:00,81.25,0.23,2023-03-09 13:00:00,85.89,0.17,2023-03-09 12:00:00,55
2023-03-10,67.42,0.49,2023-03-10 08:45:00,79.63,0.26,2023-03-10 07:15:00,82.97,0.21,2023-03-10 07:15:00,55
2023-03-11,83.5,0.2,2023-03-11 12:30:00,92.91,0.08,2023-03-11 12:00:00,96.3,0.04,2023-03-11 18:30:00,55
2023-03-12,85.69,0.17,2023-03-12 08:45:00,92.85,0.08,2023-03-12 08:00:00,96.31,0.04,2023-03-12 06:45:00,55
2023-03-13,81.02,0.24,2023-03-13 10:30:00,86.2,0.16,2023-03-13 14:30:00,87.84,0.14,2023-03-13 13:45:00,55
2023-03-14,80.18,0.25,2023-03-14 17:15:00,83.94,0.19,2023-03-14 16:15:00,89.91,0.11,2023-03-14 15:45:00,55
2023-03-15,69.99,0.43,2023-03-15 08:30:00,76.52,0.31,2023-03-15 07:30:00,84.33,0.19,2023-03-15 07:45:00,55
2023-03-16,78.2,0.28,2023-03-16 08:15:00,83.46,0.2,2023-03-16 08:00:00,84.79,0.18,2023-03-16 08:15:00,55
2023-03-17,84.55,0.18,2023-03-17 07:15:00,89.16,0.12,2023-03-17 06:45:00,92.06,0.09,2023-03-17 17:15:00,55
2023-03-18,71.68,0.4,2023-03-18 09:00:00,81.19,0.23,2023-03-18 07:45:00,83.94,0.19,2023-03-18 08:45:00,55
2023-03-19,87.21,0.15,2023-03-19 21:00:00,91.94,0.09,2023-03-19 20:45:00,94.63,0.06,2023-03-19 21:00:00,55
2023-03-20,80.39,0.25,2023-03-20 08:00:00,85.59,0.17,2023-03-20 07:30:00,90.35,0.11,2023-03-20 07:30:00,55
2023-03-21,74.87,0.34,2023-03-21 06:00:00,84.7,0.18,2023-03-21 06:00:00,88.72,0.13,2023-03-21 06:00:00,55
2023-03-22,83.16,0.2,2023-03-22 13:00:00,87.63,0.14,2023-03-22 09:15:00,89.32,0.12,2023-03-22 08:00:00,55
2023-03-23,68.73,0.46,2023-03-23 12:00:00,79.52,0.26,2023-03-23 10:45:00,81.78,0.23,2023-03-23 10:00:00,55
2023-03-24,74.24,0.35,2023-03-24 16:45:00,82.47,0.21,2023-03-24 16:45:00,88.31,0.13,2023-03-24 16:30:00,55
2023-03-25,73.32,0.37,2023-03-25 10:30:00,79.31,0.26,2023-03-25 09:45:00,85.19,0.18,2023-03-25 09:45:00,55
2023-03-26,79.46,0.26,2023-03-26 10:15:00,90.55,0.11,2023-03-26 10:15:00,92.7,0.08,2023-03-26 10:15:00,55
2023-03-27,80.18,0.25,2023-03-27 18:45:00,81.36,0.23,2023-03-27 07:30:00,87.57,0.14,2023-03-27 18:45:00,55
2023-03-28,75.51,0.33,2023-03-28 16:45:00,84.22,0.19,2023-03-28 16:30:00,88.5,0.13,2023-03-28 16:30:00,55
2023-03-29,78.11,0.28,2023-03-29 07:30:00,80.87,0.24,2023-03-29 16:00:00,83.77,0.2,2023-03-29 14:45:00,55
2023-03-30,74.54,0.35,2023-03-30 07:00:00,82.58,0.21,2023-03-30 07:00:00,84.86,0.18,2023-03-30 07:15:00,55
2023-03-31,71.0,0.41,2023-03-31 10:15:00,78.39,0.28,2023-03-31 09:15:00,83.29,0.2,2023-03-31 08:45:00,55
2023-04-01,78.03,0.28,2023-04-01 14:15:00,84.55,0.18,2023-04-01 13:00:00,85.9,0.17,2023-04-01 13:00:00,55
2023-04-02,82.41,0.22,2023-04-02 08:00:00,92.72,0.08,2023-04-02 07:00:00,95.15,0.05,2023-04-02 05:45:00,55
2023-04-03,74.49,0.35,2023-04-03 10:30:00,83.08,0.21,2023-04-03 09:00:00,84.37,0.19,2023-04-03 08:45:00,55
2023-04-04,78.24,0.28,2023-04-04 12:00:00,85.04,0.18,2023-04-04 10:30:00,89.93,0.11,2023-04-04 09:45:00,55
2023-04-05,78.83,0.27,2023-04-05 12:45:00,82.22,0.22,2023-04-05 09:00:00,82.97,0.21,2023-04-05 08:00:00,55
2023-04-06,82.7,0.21,2023-04-06 10:00:00,87.08,0.15,2023-04-06 08:45:00,86.6,0.16,2023-04-06 07:45:00,55
2023-04-07,81.02,0.24,2023-04-07 14:30:00,83.96,0.19,2023-04-07 14:30:00,87.65,0.14,2023-04-07 14:15:00,55
2023-04-08,81.99,0.22,2023-04-08 12:30:00,89.48,0.12,2023-04-08 16:00:00,92.35,0.08,2023-04-08 16:00:00,55
2023-04-09,78.24,0.28,2023-04-09 11:45:00,91.08,0.1,2023-04-09 11:30:00,94.77,0.06,2023-04-09 11:30:00,55
2023-04-10,87.04,0.15,2023-04-10 15:00:00,92.11,0.09,2023-04-10 17:00:00,94.22,0.06,2023-04-10 17:15:00,55
2023-04-11,76.35,0.31,2023-04-11 16:45:00,85.14,0.18,2023-04-11 12:15:00,88.12,0.14,2023-04-11 07:15:00,55
2023-04-12,78.07,0.28,2023-04-12 13:30:00,86.53,0.16,2023-04-12 19:30:00,88.2,0.14,2023-04-12 18:30:00,55
2023-04-13,78.96,0.27,2023-04-13 09:30:00,84.95,0.18,2023-04-13 08:15:00,85.72,0.17,2023-04-13 07:30:00,55
2023-04-14,52.74,0.91,2023-04-14 16:00:00,67.02,0.5,2023-04-14 15:30:00,74.03,0.35,2023-04-14 14:30:00,55
2023-04-15,84.34,0.19,2023-04-15 19:45:00,90.11,0.11,2023-04-15 19:45:00,93.74,0.07,2023-04-15 19:45:00,55
2023-04-16,83.42,0.2,2023-04-16 16:45:00,89.96,0.11,2023-04-16 16:45:00,92.86,0.08,2023-04-16 17:30:00,55
2023-04-17,83.29,0.2,2023-04-17 09:15:00,84.79,0.18,2023-04-17 09:00:00,87.04,0.15,2023-04-17 08:00:00,55
2023-04-18,73.74,0.36,2023-04-18 14:15:00,79.42,0.26,2023-04-18 13:45:00,85.0,0.18,2023-04-18 12:45:00,55
2023-04-19,76.98,0.3,2023-04-19 14:30:00,83.73,0.2,2023-04-19 14:00:00,88.86,0.13,2023-04-19 14:00:00,55
2023-04-20,77.95,0.29,2023-04-20 09:15:00,85.52,0.17,2023-04-20 08:15:00,89.24,0.12,2023-04-20 07:45:00,55
2023-04-21,75.42,0.33,2023-04-21 16:15:00,86.53,0.16,2023-04-21 15:00:00,87.96,0.14,2023-04-21 14:45:00,55
2023-04-22,77.36,0.3,2023-04-22 21:15:00,88.62,0.13,2023-04-22 17:15:00,92.12,0.09,2023-04-22 17:45:00,55
2023-04-23,90.61,0.1,2023-04-23 10:30:00,95.64,0.05,2023-04-23 10:30:00,97.47,0.03,2023-04-23 10:00:00,55
2023-04-24,85.77,0.17,2023-04-24 15:00:00,88.38,0.13,2023-04-24 15:00:00,92.99,0.08,2023-04-24 14:00:00,55
2023-04-25,73.23,0.37,2023-04-25 15:30:00,80.16,0.25,2023-04-25 15:15:00,82.58,0.21,2023-04-25 15:15:00,55
2023-04-26,80.22,0.25,2023-04-26 15:45:00,86.85,0.15,2023-04-26 12:45:00,86.9,0.15,2023-04-26 08:00:00,55
2023-04-27,76.77,0.31,2023-04-27 15:30:00,86.3,0.16,2023-04-27 07:45:00,90.17,0.11,2023-04-27 13:30:00,55
2023-04-28,69.19,0.45,2023-04-28 17:30:00,78.87,0.27,2023-04-28 16:30:00,83.45,0.2,2023-04-28 16:00:00,55
2023-04-29,82.24,0.22,2023-04-29 18:45:00,91.04,0.1,2023-04-29 18:15:00,94.32,0.06,2023-04-29 18:00:00,55
2023-04-30,88.09,0.14,2023-04-30 10:45:00,96.19,0.04,2023-04-30 11:30:00,95.65,0.05,2023-04-30 11:30:00,55
2023-05-01,80.26,0.25,2023-05-01 10:45:00,89.84,0.11,2023-05-01 10:15:00,93.13,0.07,2023-05-01 10:45:00,55
2023-05-02,82.15,0.22,2023-05-02 12:15:00,86.78,0.15,2023-05-02 11:45:00,87.77,0.14,2023-05-02 07:45:00,55
2023-05-03,71.63,0.4,2023-05-03 13:45:00,81.63,0.23,2023-05-03 13:30:00,86.34,0.16,2023-05-03 13:30:00,55
2023-05-04,64.81,0.55,2023-05-04 10:00:00,75.51,0.33,2023-05-04 09:45:00,84.44,0.19,2023-05-04 08:45:00,55
2023-05-05,84.81,0.18,2023-05-05 18:45:00,87.75,0.14,2023-05-05 17:00:00,90.05,0.11,2023-05-05 17:15:00,55
2023-05-06,86.45,0.16,2023-05-06 12:15:00,95.41,0.05,2023-05-06 06:00:00,96.6,0.04,2023-05-06 10:00:00,55
2023-05-07,77.86,0.29,2023-05-07 11:15:00,87.82,0.14,2023-05-07 11:15:00,93.08,0.08,2023-05-07 10:45:00,55
2023-05-08,85.44,0.17,2023-05-08 21:00:00,92.72,0.08,2023-05-08 20:15:00,94.75,0.06,2023-05-08 19:15:00,55
2023-05-09,77.36,0.3,2023-05-09 12:30:00,82.41,0.22,2023-05-09 16:00:00,87.68,0.14,2023-05-09 14:45:00,55
2023-05-10,77.19,0.3,2023-05-10 10:30:00,86.05,0.16,2023-05-10 09:30:00,87.32,0.15,2023-05-10 08:15:00,55
2023-05-11,83.71,0.2,2023-05-11 11:30:00,87.79,0.14,2023-05-11 10:45:00,91.44,0.09,2023-05-11 13:30:00,55
2023-05-12,76.18,0.32,2023-05-12 10:45:00,82.87,0.21,2023-05-12 09:45:00,87.88,0.14,2023-05-12 09:45:00,55
2023-05-13,88.09,0.14,2023-05-13 18:45:00,93.64,0.07,2023-05-13 14:15:00,94.85,0.05,2023-05-13 13:00:00,55
2023-05-14,83.8,0.2,2023-05-14 11:45:00,90.32,0.11,2023-05-14 18:30:00,94.4,0.06,2023-05-14 18:30:00,55
2023-05-15,79.84,0.26,2023-05-15 09:45:00,86.01,0.16,2023-05-15 08:45:00,86.29,0.16,2023-05-15 07:45:00,55
2023-05-16,77.78,0.29,2023-05-16 08:00:00,81.5,0.23,2023-05-16 07:30:00,84.54,0.18,2023-05-16 08:15:00,55
2023-05-17,75.13,0.33,2023-05-17 17:00:00,83.61,0.2,2023-05-17 17:00:00,87.61,0.14,2023-05-17 16:30:00,55
2023-05-18,90.19,0.11,2023-05-18 12:45:00,91.2,0.1,2023-05-18 13:30:00,92.97,0.08,2023-05-18 12:30:00,55
2023-05-19,91.16,0.1,2023-05-19 12:45:00,92.8,0.08,2023-05-19 12:45:00,97.59,0.02,2023-05-19 11:45:00,55
2023-05-20,93.06,0.08,2023-05-20 08:45:00,95.41,0.05,2023-05-20 12:30:00,98.63,0.01,2023-05-20 11:45:00,55
2023-05-21,97.69,0.02,2023-05-21 13:45:00,99.07,0.01,2023-05-21 09:30:00,99.47,0.01,2023-05-21 04:00:00,55
2023-05-22,80.13,0.25,2023-05-22 08:00:00,86.47,0.16,2023-05-22 08:15:00,88.06,0.14,2023-05-22 07:30:00,55
2023-05-23,72.1,0.39,2023-05-23 19:00:00,81.42,0.23,2023-05-23 07:15:00,84.39,0.19,2023-05-23 14:15:00,55
2023-05-24,77.82,0.29,2023-05-24 13:15:00,80.98,0.24,2023-05-24 16:30:00,82.3,0.22,2023-05-24 11:45:00,55
2023-05-25,84.39,0.19,2023-05-25 11:30:00,88.49,0.13,2023-05-25 11:30:00,89.84,0.11,2023-05-25 12:00:00,55
2023-05-26,79.29,0.26,2023-05-26 12:30:00,82.2,0.22,2023-05-26 12:15:00,84.71,0.18,2023-05-26 11:30:00,55
2023-05-27,82.58,0.21,2023-05-27 20:30:00,96.51,0.04,2023-05-27 13:30:00,96.07,0.04,2023-05-27 21:00:00,55
2023-05-28,76.94,0.3,2023-05-28 17:30:00,87.77,0.14,2023-05-28 17:30:00,90.03,0.11,2023-05-28 17:30:00,55
2023-05-29,81.94,0.22,2023-05-29 17:30:00,82.93,0.21,2023-05-29 16:45:00,89.77,0.12,2023-05-29 16:45:00,55
2023-05-30,75.97,0.32,2023-05-30 07:45:00,81.92,0.22,2023-05-30 07:45:00,82.31,0.22,2023-05-30 07:45:00,55
2023-05-31,74.24,0.35,2023-05-31 10:00:00,79.17,0.27,2023-05-31 09:00:00,79.48,0.26,2023-05-31 08:00:00,55
2023-06-01,72.43,0.38,2023-06-01 06:15:00,79.95,0.25,2023-06-01 06:15:00,82.51,0.21,2023-06-01 06:15:00,55
2023-06-02,62.08,0.62,2023-06-02 19:15:00,77.88,0.29,2023-06-02 18:15:00,85.45,0.17,2023-06-02 17:15:00,55
2023-06-03,88.59,0.13,2023-06-03 14:00:00,89.86,0.11,2023-06-03 08:30:00,93.36,0.07,2023-06-03 08:30:00,55
2023-06-04,80.3,0.25,2023-06-04 09:00:00,88.59,0.13,2023-06-04 08:45:00,91.99,0.09,2023-06-04 14:15:00,55
2023-06-05,75.04,0.34,2023-06-05 13:45:00,86.66,0.16,2023-06-05 10:30:00,88.38,0.13,2023-06-05 11:45:00,55
2023-06-06,76.94,0.3,2023-06-06 09:30:00,81.97,0.22,2023-06-06 16:00:00,82.08,0.22,2023-06-06 07:30:00,55
2023-06-07,71.68,0.4,2023-06-07 11:00:00,80.22,0.25,2023-06-07 10:00:00,85.83,0.17,2023-06-07 09:30:00,55
2023-06-08,82.28,0.22,2023-06-08 09:30:00,86.13,0.16,2023-06-08 08:45:00,89.16,0.12,2023-06-08 07:45:00,55
2023-06-09,78.75,0.27,2023-06-09 17:00:00,86.7,0.15,2023-06-09 08:45:00,87.91,0.14,2023-06-09 07:45:00,55
2023-06-10,85.19,0.18,2023-06-10 07:30:00,91.25,0.1,2023-06-10 10:15:00,92.34,0.08,2023-06-10 08:15:00,55
2023-06-11,84.55,0.18,2023-06-11 10:30:00,92.47,0.08,2023-06-11 09:45:00,95.71,0.05,2023-06-11 11:15:00,55
2023-06-12,77.06,0.3,2023-06-12 12:45:00,81.14,0.23,2023-06-12 13:00:00,85.69,0.17,2023-06-12 12:00:00,55
2023-06-13,84.3,0.19,2023-06-13 22:30:00,88.87,0.13,2023-06-13 13:15:00,89.8,0.11,2023-06-13 13:30:00,55
2023-06-14,70.92,0.41,2023-06-14 13:00:00,71.42,0.4,2023-06-14 13:00:00,77.9,0.29,2023-06-14 12:00:00,55
2023-06-15,82.83,0.21,2023-06-15 13:30:00,88.09,0.14,2023-06-15 08:45:00,90.82,0.1,2023-06-15 08:45:00,55
2023-06-16,76.01,0.32,2023-06-16 13:00:00,77.65,0.29,2023-06-16 11:30:00,80.26,0.25,2023-06-16 11:15:00,55
2023-06-17,78.45,0.28,2023-06-17 12:00:00,84.72,0.18,2023-06-17 11:45:00,90.0,0.11,2023-06-17 12:00:00,55
2023-06-18,72.98,0.37,2023-06-18 17:30:00,79.12,0.27,2023-06-18 17:30:00,83.32,0.2,2023-06-18 17:30:00,55
2023-06-19,71.89,0.4,2023-06-19 16:45:00,79.5,0.26,2023-06-19 13:15:00,77.61,0.29,2023-06-19 14:45:00,55
