date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.96,0.42,2023-01-01 12:45:00,88.98,0.18,2023-01-01 12:30:00,92.65,0.12,2023-01-01 11:30:00,20
2023-01-02,83.09,0.3,2023-01-02 08:30:00,87.99,0.2,2023-01-02 07:45:00,91.28,0.14,2023-01-02 08:00:00,20
2023-01-03,87.84,0.21,2023-01-03 08:45:00,90.9,0.15,2023-01-03 08:30:00,92.82,0.11,2023-01-03 07:15:00,20
2023-01-04,72.04,0.58,2023-01-04 08:15:00,76.6,0.45,2023-01-04 07:15:00,81.42,0.34,2023-01-04 07:00:00,20
2023-01-05,77.1,0.44,2023-01-05 08:00:00,78.77,0.4,2023-01-05 07:30:00,81.91,0.33,2023-01-05 06:45:00,20
2023-01-06,76.05,0.47,2023-01-06 07:15:00,85.09,0.26,2023-01-06 06:15:00,88.74,0.19,2023-01-06 06:30:00,20
2023-01-07,89.81,0.17,2023-01-07 11:15:00,96.91,0.05,2023-01-07 10:15:00,100.88,-0.01,2023-01-07 18:45:00,20
2023-01-08,95.99,0.06,2023-01-08 20:15:00,98.21,0.03,2023-01-08 19:45:00,98.81,0.02,2023-01-08 19:45:00,20
2023-01-09,76.85,0.45,2023-01-09 08:00:00,79.01,0.39,2023-01-09 07:15:00,80.93,0.35,2023-01-09 06:45:00,20
2023-01-10,73.7,0.53,2023-01-10 08:45:00,77.19,0.44,2023-01-10 07:45:00,78.15,0.41,2023-01-10 06:45:00,20
2023-01-11,76.3,0.46,2023-01-11 08:15:00,79.38,0.38,2023-01-11 07:30:00,80.86,0.35,2023-01-11 06:30:00,20
2023-01-12,78.15,0.41,2023-01-12 08:00:00,79.41,0.38,2023-01-12 07:45:00,81.26,0.34,2023-01-12 07:15:00,20
2023-01-13,79.88,0.37,2023-01-13 07:30:00,84.51,0.27,2023-01-13 06:45:00,88.66,0.19,2023-01-13 06:45:00,20
2023-01-14,87.65,0.21,2023-01-14 14:30:00,91.23,0.14,2023-01-14 17:30:00,93.6,0.1,2023-01-14 17:30:00,20
2023-01-15,91.23,0.14,2023-01-15 15:15:00,94.17,0.09,2023-01-15 15:00:00,96.91,0.05,2023-01-15 04:00:00,20
2023-01-16,64.38,0.82,2023-01-16 08:30:00,71.02,0.6,2023-01-16 07:30:00,73.95,0.52,2023-01-16 07:30:00,20
2023-01-17,77.04,0.44,2023-01-17 07:45:00,78.64,0.4,2023-01-17 07:45:00,81.09,0.35,2023-01-17 07:15:00,20
2023-01-18,76.42,0.46,2023-01-18 07:30:00,79.35,0.39,2023-01-18 07:00:00,84.07,0.28,2023-01-18 06:45:00,20
2023-01-19,73.7,0.53,2023-01-19 08:15:00,81.05,0.35,2023-01-19 07:15:00,83.02,0.3,2023-01-19 06:30:00,20
2023-01-20,77.41,0.43,2023-01-20 07:45:00,77.93,0.42,2023-01-20 07:45:00,81.73,0.33,2023-01-20 07:00:00,20
