date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.11,2023-01-01 18:00:00,95.73,0.07,2023-01-01 18:00:00,100.0,0.0,2023-01-01 04:00:00,25
2023-01-02,79.31,0.43,2023-01-02 14:45:00,83.06,0.34,2023-01-02 14:15:00,84.31,0.31,2023-01-02 13:15:00,25
2023-01-03,75.83,0.53,2023-01-03 11:45:00,80.97,0.39,2023-01-03 12:00:00,82.25,0.36,2023-01-03 12:30:00,25
2023-01-04,75.69,0.54,2023-01-04 08:15:00,82.64,0.35,2023-01-04 07:45:00,86.27,0.27,2023-01-04 08:15:00,25
2023-01-05,67.71,0.79,2023-01-05 16:45:00,77.15,0.49,2023-01-05 12:30:00,83.38,0.33,2023-01-05 12:30:00,25
2023-01-06,78.13,0.47,2023-01-06 11:45:00,86.46,0.26,2023-01-06 12:15:00,89.47,0.2,2023-01-06 11:15:00,25
2023-01-07,89.93,0.19,2023-01-07 10:00:00,92.6,0.13,2023-01-07 01:00:00,95.07,0.09,2023-01-07 01:00:00,25
2023-01-08,89.58,0.19,2023-01-08 12:45:00,95.24,0.08,2023-01-08 11:45:00,95.6,0.08,2023-01-08 10:30:00,25
2023-01-09,78.06,0.47,2023-01-09 13:45:00,85.9,0.27,2023-01-09 13:30:00,87.82,0.23,2023-01-09 11:45:00,25
2023-01-10,67.78,0.79,2023-01-10 18:15:00,76.15,0.52,2023-01-10 06:45:00,85.39,0.29,2023-01-10 06:30:00,25
2023-01-11,72.5,0.63,2023-01-11 12:15:00,78.61,0.45,2023-01-11 14:00:00,80.44,0.41,2023-01-11 12:30:00,25
2023-01-12,70.69,0.69,2023-01-12 13:30:00,78.51,0.46,2023-01-12 12:30:00,81.32,0.38,2023-01-12 11:45:00,25
2023-01-13,63.68,0.95,2023-01-13 09:00:00,76.11,0.52,2023-01-13 08:00:00,78.66,0.45,2023-01-13 07:00:00,25
2023-01-14,83.33,0.33,2023-01-14 02:30:00,88.61,0.21,2023-01-14 08:00:00,90.28,0.18,2023-01-14 08:00:00,25
2023-01-15,93.4,0.12,2023-01-15 20:45:00,96.7,0.06,2023-01-15 21:00:00,97.8,0.04,2023-01-15 19:45:00,25
2023-01-16,68.06,0.78,2023-01-16 15:30:00,81.46,0.38,2023-01-16 14:30:00,84.44,0.31,2023-01-16 13:45:00,25
2023-01-17,68.96,0.75,2023-01-17 15:00:00,77.01,0.5,2023-01-17 09:45:00,81.85,0.37,2023-01-17 08:45:00,25
2023-01-18,67.36,0.81,2023-01-18 22:00:00,79.2,0.44,2023-01-18 11:00:00,79.63,0.43,2023-01-18 09:45:00,25
2023-01-19,78.26,0.46,2023-01-19 05:15:00,84.34,0.31,2023-01-19 10:00:00,88.24,0.22,2023-01-19 02:45:00,25
2023-01-20,78.13,0.47,2023-01-20 14:45:00,82.6,0.35,2023-01-20 14:45:00,88.17,0.22,2023-01-20 14:30:00,25
2023-01-21,76.04,0.53,2023-01-21 14:00:00,86.81,0.25,2023-01-21 13:00:00,93.06,0.12,2023-01-21 19:00:00,25
2023-01-22,90.28,0.18,2023-01-22 00:00:00,90.63,0.17,2023-01-22 00:30:00,93.75,0.11,2023-01-22 00:15:00,25
2023-01-23,68.33,0.77,2023-01-23 08:45:00,77.19,0.49,2023-01-23 08:30:00,77.41,0.49,2023-01-23 07:30:00,25
2023-01-24,68.75,0.76,2023-01-24 17:30:00,78.85,0.45,2023-01-24 08:45:00,85.07,0.29,2023-01-24 17:30:00,25
2023-01-25,66.74,0.83,2023-01-25 16:45:00,71.63,0.66,2023-01-25 15:45:00,76.25,0.52,2023-01-25 15:00:00,25
2023-01-26,79.03,0.44,2023-01-26 15:30:00,83.68,0.33,2023-01-26 14:30:00,87.99,0.23,2023-01-26 14:30:00,25
2023-01-27,70.0,0.71,2023-01-27 14:30:00,80.52,0.4,2023-01-27 13:00:00,83.8,0.32,2023-01-27 13:00:00,25
2023-01-28,88.89,0.21,2023-01-28 02:00:00,94.44,0.1,2023-01-28 01:30:00,96.76,0.06,2023-01-28 01:45:00,25
2023-01-29,86.81,0.25,2023-01-29 07:30:00,93.4,0.12,2023-01-29 06:45:00,95.6,0.08,2023-01-29 05:30:00,25
2023-01-30,72.78,0.62,2023-01-30 15:15:00,78.09,0.47,2023-01-30 15:30:00,80.81,0.4,2023-01-30 14:45:00,25
2023-01-31,77.78,0.48,2023-01-31 02:15:00,81.08,0.39,2023-01-31 06:15:00,84.33,0.31,2023-01-31 06:00:00,25
2023-02-01,61.25,1.05,2023-02-01 02:15:00,75.24,0.55,2023-02-01 01:15:00,81.23,0.39,2023-02-01 12:45:00,25
2023-02-02,67.08,0.82,2023-02-02 07:30:00,78.78,0.45,2023-02-02 07:30:00,82.87,0.34,2023-02-02 13:45:00,25
2023-02-03,74.31,0.58,2023-02-03 06:45:00,77.67,0.48,2023-02-03 13:30:00,84.68,0.3,2023-02-03 13:15:00,25
2023-02-04,88.89,0.21,2023-02-04 02:30:00,94.44,0.1,2023-02-04 01:45:00,96.3,0.06,2023-02-04 00:00:00,25
2023-02-05,85.42,0.28,2023-02-05 07:30:00,86.81,0.25,2023-02-05 06:30:00,91.2,0.16,2023-02-05 05:30:00,25
2023-02-06,68.61,0.76,2023-02-06 09:15:00,79.62,0.43,2023-02-06 08:30:00,83.73,0.32,2023-02-06 12:15:00,25
2023-02-07,62.57,1.0,2023-02-07 13:00:00,63.06,0.98,2023-02-07 12:00:00,68.8,0.76,2023-02-07 12:00:00,25
2023-02-08,68.75,0.76,2023-02-08 02:30:00,83.51,0.33,2023-02-08 01:00:00,85.67,0.28,2023-02-08 14:15:00,25
2023-02-09,77.92,0.47,2023-02-09 02:30:00,84.69,0.3,2023-02-09 17:45:00,89.26,0.2,2023-02-09 07:45:00,25
2023-02-10,73.75,0.59,2023-02-10 15:45:00,79.17,0.44,2023-02-10 11:45:00,83.33,0.33,2023-02-10 12:00:00,25
2023-02-11,87.5,0.24,2023-02-11 01:30:00,93.75,0.11,2023-02-11 00:30:00,95.83,0.07,2023-02-11 01:45:00,25
2023-02-12,90.97,0.17,2023-02-12 08:15:00,95.49,0.08,2023-02-12 07:45:00,97.69,0.04,2023-02-12 06:45:00,25
2023-02-13,73.68,0.6,2023-02-13 11:00:00,83.51,0.33,2023-02-13 11:00:00,86.5,0.26,2023-02-13 13:45:00,25
2023-02-14,62.78,0.99,2023-02-14 08:15:00,73.99,0.59,2023-02-14 08:15:00,78.17,0.47,2023-02-14 08:15:00,25
2023-02-15,70.49,0.7,2023-02-15 14:00:00,78.89,0.45,2023-02-15 14:00:00,86.74,0.25,2023-02-15 13:00:00,25
2023-02-16,73.61,0.6,2023-02-16 15:15:00,82.71,0.35,2023-02-16 02:45:00,85.3,0.29,2023-02-16 13:15:00,25
2023-02-17,68.61,0.76,2023-02-17 14:45:00,77.22,0.49,2023-02-17 14:15:00,82.57,0.35,2023-02-17 13:15:00,25
2023-02-18,84.93,0.3,2023-02-18 02:00:00,90.45,0.18,2023-02-18 09:00:00,89.88,0.19,2023-02-18 07:45:00,25
2023-02-19,88.54,0.22,2023-02-19 23:00:00,94.27,0.1,2023-02-19 22:00:00,97.34,0.05,2023-02-19 12:30:00,25
2023-02-20,69.72,0.72,2023-02-20 12:45:00,79.27,0.44,2023-02-20 13:15:00,79.49,0.43,2023-02-20 12:30:00,25
2023-02-21,70.49,0.7,2023-02-21 02:00:00,78.92,0.45,2023-02-21 09:45:00,82.85,0.35,2023-02-21 08:45:00,25
2023-02-22,65.49,0.88,2023-02-22 13:15:00,74.24,0.58,2023-02-22 13:00:00,82.08,0.36,2023-02-22 13:00:00,25
2023-02-23,69.86,0.72,2023-02-23 10:15:00,74.76,0.56,2023-02-23 13:15:00,81.32,0.38,2023-02-23 12:00:00,25
2023-02-24,74.17,0.58,2023-02-24 08:15:00,82.6,0.35,2023-02-24 08:00:00,84.17,0.31,2023-02-24 08:00:00,25
2023-02-25,84.31,0.31,2023-02-25 17:00:00,93.06,0.12,2023-02-25 17:15:00,96.62,0.06,2023-02-25 16:30:00,25
2023-02-26,88.89,0.21,2023-02-26 22:45:00,94.44,0.1,2023-02-26 22:00:00,96.3,0.06,2023-02-26 21:00:00,25
2023-02-27,76.18,0.52,2023-02-27 09:00:00,80.62,0.4,2023-02-27 09:00:00,83.17,0.34,2023-02-27 14:30:00,25
2023-02-28,69.1,0.75,2023-02-28 03:00:00,77.53,0.48,2023-02-28 13:30:00,77.41,0.49,2023-02-28 12:15:00,25
2023-03-01,74.31,0.58,2023-03-01 01:45:00,84.69,0.3,2023-03-01 09:15:00,86.41,0.26,2023-03-01 02:00:00,25
2023-03-02,71.32,0.67,2023-03-02 14:00:00,82.12,0.36,2023-03-02 13:45:00,81.06,0.39,2023-03-02 12:00:00,25
2023-03-03,65.0,0.9,2023-03-03 09:30:00,76.53,0.51,2023-03-03 09:00:00,76.64,0.51,2023-03-03 09:30:00,25
2023-03-04,87.5,0.24,2023-03-04 03:30:00,95.94,0.07,2023-03-04 09:15:00,99.0,0.02,2023-03-04 17:15:00,25
2023-03-05,83.33,0.33,2023-03-05 13:15:00,93.06,0.12,2023-03-05 13:00:00,97.87,0.04,2023-03-05 12:30:00,25
2023-03-06,72.78,0.62,2023-03-06 09:00:00,79.86,0.42,2023-03-06 09:00:00,84.03,0.32,2023-03-06 09:00:00,25
2023-03-07,70.14,0.71,2023-03-07 11:30:00,78.78,0.45,2023-03-07 10:00:00,79.77,0.42,2023-03-07 09:00:00,25
2023-03-08,78.33,0.46,2023-03-08 09:45:00,82.78,0.35,2023-03-08 08:45:00,84.65,0.3,2023-03-08 09:00:00,25
2023-03-09,77.78,0.48,2023-03-09 03:00:00,85.97,0.27,2023-03-09 14:45:00,88.56,0.22,2023-03-09 15:00:00,25
2023-03-10,60.76,1.08,2023-03-10 02:15:00,75.94,0.53,2023-03-10 09:30:00,81.53,0.38,2023-03-10 08:30:00,25
2023-03-11,85.07,0.29,2023-03-11 01:45:00,92.53,0.13,2023-03-11 02:00:00,93.4,0.12,2023-03-11 01:45:00,25
2023-03-12,87.85,0.23,2023-03-12 12:00:00,94.44,0.1,2023-03-12 12:15:00,97.29,0.05,2023-03-12 00:45:00,25
2023-03-13,71.74,0.66,2023-03-13 15:45:00,80.1,0.41,2023-03-13 14:45:00,81.32,0.38,2023-03-13 13:45:00,25
2023-03-14,68.47,0.77,2023-03-14 06:30:00,83.09,0.34,2023-03-14 14:15:00,84.33,0.31,2023-03-14 14:15:00,25
2023-03-15,65.07,0.89,2023-03-15 12:15:00,78.58,0.45,2023-03-15 12:15:00,81.97,0.37,2023-03-15 12:15:00,25
2023-03-16,74.1,0.58,2023-03-16 22:00:00,81.15,0.39,2023-03-16 21:15:00,81.94,0.37,2023-03-16 19:45:00,25
2023-03-17,69.44,0.73,2023-03-17 02:45:00,79.34,0.43,2023-03-17 02:45:00,85.07,0.29,2023-03-17 02:00:00,25
2023-03-18,77.29,0.49,2023-03-18 01:45:00,88.65,0.21,2023-03-18 01:45:00,92.2,0.14,2023-03-18 02:15:00,25
2023-03-19,90.28,0.18,2023-03-19 14:00:00,96.63,0.06,2023-03-19 18:30:00,100.0,0.0,2023-03-19 00:30:00,25
2023-03-20,71.67,0.66,2023-03-20 09:15:00,74.72,0.56,2023-03-20 09:15:00,81.25,0.38,2023-03-20 08:30:00,25
2023-03-21,77.99,0.47,2023-03-21 15:30:00,81.94,0.37,2023-03-21 15:15:00,83.43,0.33,2023-03-21 14:15:00,25
2023-03-22,68.61,0.76,2023-03-22 09:30:00,81.77,0.37,2023-03-22 09:45:00,86.62,0.26,2023-03-22 09:30:00,25
2023-03-23,75.14,0.55,2023-03-23 10:15:00,81.49,0.38,2023-03-23 09:45:00,84.72,0.3,2023-03-23 09:30:00,25
2023-03-24,64.93,0.9,2023-03-24 06:00:00,73.78,0.59,2023-03-24 06:00:00,78.91,0.45,2023-03-24 06:00:00,25
2023-03-25,72.22,0.64,2023-03-25 22:45:00,83.68,0.33,2023-03-25 21:45:00,89.12,0.2,2023-03-25 21:00:00,25
2023-03-26,87.5,0.24,2023-03-26 22:45:00,88.78,0.21,2023-03-26 21:45:00,92.52,0.13,2023-03-26 21:00:00,25
2023-03-27,74.79,0.56,2023-03-27 11:15:00,79.31,0.43,2023-03-27 10:45:00,81.69,0.37,2023-03-27 09:45:00,25
2023-03-28,77.71,0.48,2023-03-28 19:45:00,83.99,0.32,2023-03-28 19:15:00,86.48,0.26,2023-03-28 13:15:00,25
2023-03-29,74.51,0.57,2023-03-29 16:00:00,82.33,0.36,2023-03-29 12:45:00,83.94,0.32,2023-03-29 13:45:00,25
2023-03-30,80.69,0.4,2023-03-30 16:15:00,83.37,0.33,2023-03-30 15:15:00,85.49,0.28,2023-03-30 14:45:00,25
2023-03-31,65.42,0.88,2023-03-31 09:45:00,74.79,0.56,2023-03-31 08:45:00,77.62,0.48,2023-03-31 09:00:00,25
2023-04-01,81.25,0.38,2023-04-01 05:45:00,90.63,0.17,2023-04-01 05:30:00,93.75,0.11,2023-04-01 04:45:00,25
2023-04-02,76.04,0.53,2023-04-02 08:15:00,88.02,0.23,2023-04-02 07:15:00,92.01,0.14,2023-04-02 06:15:00,25
2023-04-03,70.69,0.69,2023-04-03 12:00:00,83.75,0.32,2023-04-03 12:00:00,85.93,0.27,2023-04-03 01:00:00,25
2023-04-04,79.17,0.44,2023-04-04 09:45:00,87.57,0.24,2023-04-04 11:00:00,87.82,0.23,2023-04-04 09:15:00,25
2023-04-05,68.68,0.76,2023-04-05 09:15:00,82.26,0.36,2023-04-05 08:45:00,86.64,0.26,2023-04-05 09:15:00,25
2023-04-06,74.24,0.58,2023-04-06 16:00:00,78.44,0.46,2023-04-06 15:15:00,79.42,0.43,2023-04-06 15:30:00,25
2023-04-07,67.57,0.8,2023-04-07 08:00:00,78.99,0.44,2023-04-07 02:00:00,78.31,0.46,2023-04-07 08:00:00,25
2023-04-08,62.71,0.99,2023-04-08 22:15:00,81.35,0.38,2023-04-08 21:15:00,87.57,0.24,2023-04-08 20:15:00,25
2023-04-09,82.78,0.35,2023-04-09 18:30:00,91.22,0.16,2023-04-09 18:30:00,96.69,0.06,2023-04-09 18:30:00,25
2023-04-10,91.67,0.15,2023-04-10 18:00:00,94.79,0.09,2023-04-10 17:30:00,98.61,0.02,2023-04-10 17:45:00,25
2023-04-11,76.46,0.51,2023-04-11 16:30:00,80.69,0.4,2023-04-11 12:15:00,81.5,0.38,2023-04-11 12:15:00,25
2023-04-12,69.51,0.73,2023-04-12 06:15:00,81.46,0.38,2023-04-12 06:15:00,85.76,0.28,2023-04-12 06:30:00,25
2023-04-13,69.44,0.73,2023-04-13 18:45:00,79.38,0.43,2023-04-13 18:00:00,82.25,0.36,2023-04-13 17:00:00,25
2023-04-14,67.78,0.79,2023-04-14 10:15:00,81.01,0.39,2023-04-14 10:00:00,86.71,0.26,2023-04-14 14:45:00,25
2023-04-15,85.42,0.28,2023-04-15 22:00:00,92.71,0.13,2023-04-15 21:15:00,97.45,0.04,2023-04-15 21:00:00,25
2023-04-16,86.81,0.25,2023-04-16 06:30:00,96.88,0.05,2023-04-16 05:30:00,100.46,-0.01,2023-04-16 04:30:00,25
2023-04-17,69.1,0.75,2023-04-17 14:30:00,78.4,0.46,2023-04-17 14:15:00,81.39,0.38,2023-04-17 14:15:00,25
2023-04-18,68.75,0.76,2023-04-18 14:45:00,83.16,0.34,2023-04-18 20:15:00,86.27,0.27,2023-04-18 19:15:00,25
2023-04-19,70.07,0.71,2023-04-19 11:00:00,80.17,0.41,2023-04-19 09:45:00,83.89,0.32,2023-04-19 09:30:00,25
2023-04-20,57.29,1.24,2023-04-20 11:15:00,75.9,0.53,2023-04-20 10:15:00,78.47,0.46,2023-04-20 09:15:00,25
2023-04-21,79.93,0.42,2023-04-21 16:00:00,87.5,0.24,2023-04-21 02:30:00,89.05,0.2,2023-04-21 12:30:00,25
2023-04-22,83.47,0.33,2023-04-22 13:15:00,93.58,0.11,2023-04-22 12:00:00,96.76,0.06,2023-04-22 00:15:00,25
2023-04-23,89.93,0.19,2023-04-23 08:00:00,94.51,0.1,2023-04-23 12:00:00,97.57,0.04,2023-04-23 06:45:00,25
2023-04-24,69.93,0.72,2023-04-24 14:45:00,76.98,0.5,2023-04-24 14:30:00,80.35,0.41,2023-04-24 14:30:00,25
2023-04-25,62.08,1.02,2023-04-25 10:15:00,65.45,0.88,2023-04-25 10:30:00,74.84,0.56,2023-04-25 09:30:00,25
2023-04-26,69.65,0.73,2023-04-26 18:30:00,82.47,0.35,2023-04-26 02:45:00,82.18,0.36,2023-04-26 01:45:00,25
2023-04-27,71.67,0.66,2023-04-27 19:00:00,77.71,0.48,2023-04-27 08:00:00,79.31,0.43,2023-04-27 07:15:00,25
2023-04-28,73.89,0.59,2023-04-28 13:45:00,79.2,0.44,2023-04-28 13:00:00,83.7,0.32,2023-04-28 13:00:00,25
