date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.6,2023-01-01 17:15:00,92.36,0.28,2023-01-01 16:15:00,100.0,0.0,2023-01-01 10:45:00,35
2023-01-02,47.5,3.68,2023-01-02 08:45:00,73.75,1.19,2023-01-02 08:45:00,87.59,0.47,2023-01-02 08:45:00,35
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 02:00:00,106.48,-0.2,2023-01-03 02:00:00,35
2023-01-04,100.0,0.0,2023-01-04 06:45:00,102.08,-0.07,2023-01-04 06:00:00,112.96,-0.38,2023-01-04 04:45:00,35
2023-01-05,94.44,0.2,2023-01-05 09:00:00,100.0,0.0,2023-01-05 03:45:00,109.03,-0.28,2023-01-05 07:30:00,35
2023-01-06,98.61,0.05,2023-01-06 16:30:00,100.0,0.0,2023-01-06 04:15:00,107.27,-0.23,2023-01-06 15:00:00,35
2023-01-07,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 06:15:00,108.8,-0.27,2023-01-07 07:00:00,35
2023-01-08,93.06,0.25,2023-01-08 09:00:00,97.92,0.07,2023-01-08 17:15:00,98.61,0.05,2023-01-08 16:45:00,35
2023-01-09,97.22,0.1,2023-01-09 21:45:00,98.61,0.05,2023-01-09 21:45:00,108.56,-0.26,2023-01-09 20:30:00,35
2023-01-10,84.72,0.6,2023-01-10 01:30:00,98.61,0.05,2023-01-10 01:45:00,99.07,0.03,2023-01-10 01:45:00,35
2023-01-11,90.28,0.36,2023-01-11 09:15:00,93.75,0.22,2023-01-11 08:15:00,100.93,-0.03,2023-01-11 07:15:00,35
2023-01-12,100.0,0.0,2023-01-12 07:00:00,106.94,-0.22,2023-01-12 03:30:00,118.52,-0.52,2023-01-12 03:45:00,35
2023-01-13,68.06,1.56,2023-01-13 18:30:00,97.57,0.08,2023-01-13 17:15:00,100.0,0.0,2023-01-13 03:00:00,35
2023-01-14,93.06,0.25,2023-01-14 15:15:00,100.0,0.0,2023-01-14 00:00:00,106.71,-0.21,2023-01-14 00:15:00,35
2023-01-15,98.61,0.05,2023-01-15 20:00:00,101.39,-0.05,2023-01-15 10:45:00,100.93,-0.03,2023-01-15 10:45:00,35
2023-01-16,86.11,0.54,2023-01-16 05:00:00,93.06,0.25,2023-01-16 03:30:00,95.37,0.16,2023-01-16 03:00:00,35
2023-01-17,100.0,0.0,2023-01-17 14:45:00,104.17,-0.13,2023-01-17 04:00:00,116.3,-0.47,2023-01-17 10:30:00,35
