date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.86,1.14,2023-01-01 02:15:00,81.22,0.67,2023-01-01 15:30:00,86.43,0.45,2023-01-01 13:30:00,31
2023-01-02,62.44,1.74,2023-01-02 04:15:00,70.71,1.2,2023-01-02 03:15:00,79.11,0.77,2023-01-02 13:45:00,31
2023-01-03,70.41,1.22,2023-01-03 07:15:00,75.54,0.94,2023-01-03 13:45:00,80.03,0.72,2023-01-03 15:00:00,31
2023-01-04,53.26,2.54,2023-01-04 18:45:00,64.43,1.6,2023-01-04 17:45:00,69.16,1.29,2023-01-04 18:00:00,31
2023-01-05,55.07,2.36,2023-01-05 08:00:00,61.05,1.85,2023-01-05 08:00:00,66.06,1.49,2023-01-05 08:00:00,31
2023-01-06,50.6,2.83,2023-01-06 08:00:00,58.94,2.02,2023-01-06 07:00:00,66.34,1.47,2023-01-06 07:00:00,31
2023-01-07,48.55,3.07,2023-01-07 14:00:00,53.99,2.47,2023-01-07 13:00:00,61.11,1.84,2023-01-07 13:00:00,31
2023-01-08,71.62,1.15,2023-01-08 18:00:00,74.7,0.98,2023-01-08 17:00:00,79.47,0.75,2023-01-08 11:30:00,31
2023-01-09,59.3,1.99,2023-01-09 08:30:00,63.22,1.69,2023-01-09 07:30:00,71.3,1.17,2023-01-09 14:00:00,31
2023-01-10,59.18,2.0,2023-01-10 12:30:00,69.99,1.24,2023-01-10 13:15:00,72.1,1.12,2023-01-10 12:15:00,31
2023-01-11,58.45,2.06,2023-01-11 08:30:00,65.76,1.51,2023-01-11 08:15:00,72.5,1.1,2023-01-11 09:15:00,31
2023-01-12,56.52,2.23,2023-01-12 14:15:00,62.68,1.73,2023-01-12 14:30:00,67.63,1.39,2023-01-12 14:15:00,31
2023-01-13,48.55,3.07,2023-01-13 04:30:00,61.78,1.79,2023-01-13 07:45:00,66.51,1.46,2023-01-13 08:00:00,31
2023-01-14,62.44,1.74,2023-01-14 15:15:00,70.35,1.22,2023-01-14 14:30:00,74.15,1.01,2023-01-14 14:30:00,31
2023-01-15,59.78,1.95,2023-01-15 03:15:00,64.55,1.59,2023-01-15 11:45:00,69.32,1.28,2023-01-15 11:00:00,31
2023-01-16,61.11,1.84,2023-01-16 07:30:00,76.09,0.91,2023-01-16 10:00:00,80.07,0.72,2023-01-16 10:00:00,31
2023-01-17,42.63,3.9,2023-01-17 08:45:00,58.88,2.02,2023-01-17 08:15:00,67.23,1.41,2023-01-17 15:45:00,31
2023-01-18,49.76,2.93,2023-01-18 07:30:00,64.55,1.59,2023-01-18 14:30:00,64.81,1.57,2023-01-18 14:30:00,31
2023-01-19,55.31,2.34,2023-01-19 17:45:00,68.3,1.35,2023-01-19 17:15:00,79.51,0.75,2023-01-19 14:00:00,31
2023-01-20,50.6,2.83,2023-01-20 12:45:00,58.88,2.02,2023-01-20 12:45:00,65.7,1.51,2023-01-20 12:30:00,31
2023-01-21,25.36,8.53,2023-01-21 15:30:00,40.04,4.34,2023-01-21 15:15:00,47.62,3.19,2023-01-21 14:00:00,31
2023-01-22,59.78,1.95,2023-01-22 13:00:00,67.33,1.41,2023-01-22 12:30:00,73.87,1.03,2023-01-22 12:30:00,31
2023-01-23,52.17,2.66,2023-01-23 07:45:00,75.42,0.94,2023-01-23 07:30:00,84.62,0.53,2023-01-23 15:00:00,31
2023-01-24,59.9,1.94,2023-01-24 08:15:00,64.86,1.57,2023-01-24 15:15:00,69.77,1.26,2023-01-24 15:15:00,31
2023-01-25,50.97,2.79,2023-01-25 16:15:00,70.95,1.19,2023-01-25 11:00:00,73.55,1.04,2023-01-25 14:15:00,31
2023-01-26,50.97,2.79,2023-01-26 17:45:00,65.16,1.55,2023-01-26 17:45:00,69.69,1.26,2023-01-26 16:15:00,31
2023-01-27,59.3,1.99,2023-01-27 12:00:00,74.21,1.01,2023-01-27 17:45:00,75.32,0.95,2023-01-27 17:30:00,31
2023-01-28,56.04,2.27,2023-01-28 14:45:00,60.69,1.88,2023-01-28 14:00:00,68.2,1.35,2023-01-28 13:00:00,31
2023-01-29,51.57,2.72,2023-01-29 00:15:00,77.96,0.82,2023-01-29 16:45:00,82.37,0.62,2023-01-29 15:15:00,31
2023-01-30,59.18,2.0,2023-01-30 07:00:00,75.79,0.93,2023-01-30 14:30:00,77.46,0.84,2023-01-30 16:45:00,31
2023-01-31,61.23,1.84,2023-01-31 15:15:00,66.0,1.49,2023-01-31 15:00:00,65.34,1.54,2023-01-31 15:00:00,31
2023-02-01,59.66,1.96,2023-02-01 13:45:00,68.0,1.36,2023-02-01 14:00:00,72.79,1.08,2023-02-01 14:00:00,31
2023-02-02,60.87,1.86,2023-02-02 17:15:00,68.12,1.36,2023-02-02 17:15:00,74.24,1.01,2023-02-02 15:45:00,31
2023-02-03,65.22,1.55,2023-02-03 14:00:00,69.5,1.27,2023-02-03 18:30:00,74.44,1.0,2023-02-03 16:15:00,31
