date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.25,0.14,2023-01-01 17:00:00,95.63,0.09,2023-01-01 16:45:00,98.81,0.02,2023-01-01 05:00:00,45
2023-01-02,93.25,0.14,2023-01-02 11:30:00,95.44,0.09,2023-01-02 09:15:00,97.09,0.06,2023-01-02 09:30:00,45
2023-01-03,90.08,0.21,2023-01-03 18:30:00,93.06,0.14,2023-01-03 10:00:00,93.92,0.12,2023-01-03 10:00:00,45
2023-01-04,81.9,0.42,2023-01-04 12:15:00,89.48,0.22,2023-01-04 13:00:00,91.32,0.18,2023-01-04 12:15:00,45
2023-01-05,80.16,0.47,2023-01-05 07:00:00,86.39,0.3,2023-01-05 06:00:00,88.94,0.24,2023-01-05 05:00:00,45
2023-01-06,73.81,0.68,2023-01-06 11:45:00,84.68,0.34,2023-01-06 16:00:00,89.13,0.23,2023-01-06 15:15:00,45
2023-01-07,95.24,0.1,2023-01-07 17:15:00,97.62,0.05,2023-01-07 16:15:00,98.41,0.03,2023-01-07 15:00:00,45
2023-01-08,78.17,0.53,2023-01-08 12:15:00,90.67,0.2,2023-01-08 11:30:00,93.78,0.13,2023-01-08 09:45:00,45
2023-01-09,66.67,0.95,2023-01-09 16:45:00,78.97,0.51,2023-01-09 16:45:00,85.85,0.31,2023-01-09 16:45:00,45
2023-01-10,90.48,0.2,2023-01-10 09:30:00,91.59,0.17,2023-01-10 14:30:00,93.23,0.14,2023-01-10 16:00:00,45
2023-01-11,87.3,0.28,2023-01-11 14:00:00,94.84,0.1,2023-01-11 05:00:00,95.82,0.08,2023-01-11 13:45:00,45
2023-01-12,84.52,0.35,2023-01-12 12:45:00,91.59,0.17,2023-01-12 16:30:00,91.8,0.17,2023-01-12 11:00:00,45
2023-01-13,78.97,0.51,2023-01-13 16:45:00,92.46,0.16,2023-01-13 17:00:00,93.39,0.13,2023-01-13 16:45:00,45
2023-01-14,93.25,0.14,2023-01-14 09:45:00,95.83,0.08,2023-01-14 18:15:00,97.09,0.06,2023-01-14 17:00:00,45
2023-01-15,85.32,0.33,2023-01-15 11:15:00,96.11,0.08,2023-01-15 10:45:00,97.88,0.04,2023-01-15 04:45:00,45
2023-01-16,84.52,0.35,2023-01-16 08:30:00,91.83,0.17,2023-01-16 15:15:00,91.43,0.18,2023-01-16 15:15:00,45
2023-01-17,70.0,0.82,2023-01-17 17:15:00,76.47,0.59,2023-01-17 17:15:00,84.84,0.34,2023-01-17 17:15:00,45
2023-01-18,84.76,0.34,2023-01-18 08:30:00,92.38,0.16,2023-01-18 08:15:00,94.66,0.11,2023-01-18 08:15:00,45
2023-01-19,74.6,0.65,2023-01-19 17:00:00,83.02,0.39,2023-01-19 07:30:00,87.22,0.28,2023-01-19 07:00:00,45
2023-01-20,66.51,0.96,2023-01-20 08:00:00,81.79,0.42,2023-01-20 08:30:00,85.74,0.32,2023-01-20 08:15:00,45
2023-01-21,96.19,0.08,2023-01-21 10:15:00,97.1,0.06,2023-01-21 10:45:00,97.94,0.04,2023-01-21 09:45:00,45
2023-01-22,94.84,0.1,2023-01-22 19:30:00,97.42,0.05,2023-01-22 19:15:00,97.62,0.05,2023-01-22 18:45:00,45
2023-01-23,77.38,0.56,2023-01-23 17:00:00,83.25,0.38,2023-01-23 15:45:00,85.93,0.31,2023-01-23 14:45:00,45
2023-01-24,85.87,0.31,2023-01-24 17:30:00,93.65,0.13,2023-01-24 18:45:00,93.84,0.13,2023-01-24 17:30:00,45
2023-01-25,85.56,0.32,2023-01-25 10:00:00,89.92,0.21,2023-01-25 09:45:00,90.63,0.2,2023-01-25 08:30:00,45
2023-01-26,74.6,0.65,2023-01-26 13:15:00,86.31,0.3,2023-01-26 13:15:00,91.67,0.17,2023-01-26 13:15:00,45
2023-01-27,84.92,0.34,2023-01-27 08:30:00,90.48,0.2,2023-01-27 08:15:00,91.4,0.18,2023-01-27 14:30:00,45
2023-01-28,94.05,0.12,2023-01-28 08:30:00,97.62,0.05,2023-01-28 07:30:00,97.88,0.04,2023-01-28 19:30:00,45
2023-01-29,97.22,0.05,2023-01-29 08:45:00,98.61,0.03,2023-01-29 08:15:00,99.47,0.01,2023-01-29 18:00:00,45
2023-01-30,70.48,0.8,2023-01-30 16:45:00,79.96,0.48,2023-01-30 16:45:00,86.46,0.3,2023-01-30 15:30:00,45
2023-01-31,77.78,0.54,2023-01-31 07:45:00,86.71,0.29,2023-01-31 07:45:00,90.48,0.2,2023-01-31 06:45:00,45
2023-02-01,78.97,0.51,2023-02-01 08:30:00,87.02,0.28,2023-02-01 08:30:00,91.06,0.19,2023-02-01 07:15:00,45
2023-02-02,71.43,0.76,2023-02-02 08:15:00,84.05,0.36,2023-02-02 16:30:00,89.37,0.23,2023-02-02 15:45:00,45
2023-02-03,73.81,0.68,2023-02-03 16:30:00,84.52,0.35,2023-02-03 15:15:00,88.76,0.24,2023-02-03 16:00:00,45
2023-02-04,96.19,0.08,2023-02-04 14:00:00,98.1,0.04,2023-02-04 14:00:00,98.15,0.04,2023-02-04 11:45:00,45
2023-02-05,92.46,0.16,2023-02-05 10:30:00,96.43,0.07,2023-02-05 10:15:00,96.83,0.06,2023-02-05 06:45:00,45
2023-02-06,72.62,0.72,2023-02-06 13:45:00,83.73,0.37,2023-02-06 13:45:00,85.45,0.32,2023-02-06 14:15:00,45
2023-02-07,58.33,1.36,2023-02-07 18:15:00,60.91,1.22,2023-02-07 17:00:00,74.02,0.67,2023-02-07 17:00:00,45
2023-02-08,75.79,0.61,2023-02-08 08:15:00,83.61,0.37,2023-02-08 08:30:00,86.03,0.31,2023-02-08 08:00:00,45
2023-02-09,71.83,0.75,2023-02-09 17:00:00,85.91,0.31,2023-02-09 16:00:00,90.21,0.21,2023-02-09 15:00:00,45
2023-02-10,69.84,0.82,2023-02-10 12:00:00,84.92,0.34,2023-02-10 11:00:00,88.04,0.26,2023-02-10 10:00:00,45
2023-02-11,80.56,0.46,2023-02-11 08:15:00,83.1,0.39,2023-02-11 09:00:00,88.73,0.24,2023-02-11 08:45:00,45
2023-02-12,91.27,0.18,2023-02-12 18:30:00,96.23,0.07,2023-02-12 17:15:00,97.49,0.05,2023-02-12 16:15:00,45
2023-02-13,93.25,0.14,2023-02-13 14:15:00,96.63,0.07,2023-02-13 14:15:00,95.69,0.09,2023-02-13 14:15:00,45
2023-02-14,92.86,0.15,2023-02-14 20:00:00,96.43,0.07,2023-02-14 19:15:00,98.28,0.03,2023-02-14 19:45:00,45
