date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 06:45:00,97.22,0.05,2023-01-01 06:00:00,100.0,0.0,2023-01-01 12:00:00,26
2023-01-02,97.22,0.05,2023-01-02 06:15:00,98.61,0.02,2023-01-02 05:15:00,99.07,0.02,2023-01-02 04:30:00,26
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:00:00,26
2023-01-04,86.81,0.25,2023-01-04 10:00:00,94.34,0.1,2023-01-04 08:15:00,98.63,0.02,2023-01-04 07:15:00,26
2023-01-05,95.97,0.07,2023-01-05 17:15:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,26
2023-01-06,95.83,0.07,2023-01-06 00:00:00,97.92,0.04,2023-01-06 00:00:00,98.61,0.02,2023-01-06 00:00:00,26
2023-01-07,93.75,0.11,2023-01-07 02:00:00,99.65,0.01,2023-01-07 01:15:00,100.93,-0.02,2023-01-07 02:00:00,26
2023-01-08,97.22,0.05,2023-01-08 02:00:00,100.0,0.0,2023-01-08 02:00:00,102.08,-0.03,2023-01-08 05:15:00,26
2023-01-09,93.75,0.11,2023-01-09 06:00:00,100.0,0.0,2023-01-09 01:15:00,100.0,0.0,2023-01-09 00:30:00,26
2023-01-10,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 02:45:00,100.0,0.0,2023-01-10 02:45:00,26
2023-01-11,93.75,0.11,2023-01-11 05:00:00,96.88,0.05,2023-01-11 03:45:00,97.92,0.04,2023-01-11 03:15:00,26
2023-01-12,86.11,0.27,2023-01-12 00:30:00,93.06,0.12,2023-01-12 00:45:00,95.37,0.08,2023-01-12 01:00:00,26
2023-01-13,100.0,0.0,2023-01-13 04:15:00,100.0,0.0,2023-01-13 01:15:00,100.46,-0.01,2023-01-13 00:15:00,26
2023-01-14,95.83,0.07,2023-01-14 21:45:00,100.0,0.0,2023-01-14 04:15:00,104.17,-0.07,2023-01-14 03:15:00,26
2023-01-15,98.61,0.02,2023-01-15 02:30:00,100.0,0.0,2023-01-15 22:00:00,102.31,-0.04,2023-01-15 20:45:00,26
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 02:00:00,26
2023-01-17,74.1,0.58,2023-01-17 16:00:00,92.43,0.14,2023-01-17 15:00:00,100.0,0.0,2023-01-17 01:00:00,26
2023-01-18,93.06,0.12,2023-01-18 15:15:00,100.0,0.0,2023-01-18 04:15:00,102.71,-0.04,2023-01-18 03:15:00,26
2023-01-19,87.5,0.24,2023-01-19 13:30:00,96.42,0.06,2023-01-19 13:15:00,95.32,0.08,2023-01-19 13:30:00,26
2023-01-20,87.15,0.25,2023-01-20 00:15:00,93.58,0.11,2023-01-20 00:30:00,95.72,0.07,2023-01-20 00:30:00,26
2023-01-21,93.75,0.11,2023-01-21 09:30:00,100.0,0.0,2023-01-21 03:45:00,100.0,0.0,2023-01-21 03:00:00,26
2023-01-22,100.0,0.0,2023-01-22 08:00:00,102.08,-0.03,2023-01-22 02:30:00,105.67,-0.09,2023-01-22 04:45:00,26
2023-01-23,93.61,0.11,2023-01-23 09:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,26
2023-01-24,63.4,0.96,2023-01-24 16:45:00,85.8,0.28,2023-01-24 16:00:00,96.71,0.06,2023-01-24 16:00:00,26
2023-01-25,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,26
2023-01-26,95.14,0.09,2023-01-26 10:00:00,102.53,-0.04,2023-01-26 09:00:00,103.13,-0.05,2023-01-26 08:15:00,26
2023-01-27,90.97,0.17,2023-01-27 02:15:00,95.83,0.07,2023-01-27 02:30:00,97.45,0.04,2023-01-27 02:15:00,26
2023-01-28,89.24,0.2,2023-01-28 14:45:00,96.35,0.06,2023-01-28 14:00:00,100.0,0.0,2023-01-28 02:45:00,26
2023-01-29,95.14,0.09,2023-01-29 05:45:00,101.39,-0.02,2023-01-29 05:45:00,105.44,-0.09,2023-01-29 04:15:00,26
2023-01-30,94.31,0.1,2023-01-30 09:30:00,100.0,0.0,2023-01-30 22:00:00,101.62,-0.03,2023-01-30 21:00:00,26
2023-01-31,98.61,0.02,2023-01-31 08:15:00,100.0,0.0,2023-01-31 01:45:00,101.85,-0.03,2023-01-31 01:45:00,26
2023-02-01,99.44,0.01,2023-02-01 12:00:00,100.0,0.0,2023-02-01 00:45:00,100.0,0.0,2023-02-01 03:15:00,26
2023-02-02,88.19,0.22,2023-02-02 09:45:00,97.22,0.05,2023-02-02 04:00:00,98.15,0.03,2023-02-02 02:45:00,26
2023-02-03,97.57,0.04,2023-02-03 08:00:00,100.0,0.0,2023-02-03 03:15:00,103.47,-0.06,2023-02-03 00:45:00,26
2023-02-04,95.83,0.07,2023-02-04 18:15:00,100.0,0.0,2023-02-04 01:45:00,101.39,-0.02,2023-02-04 01:30:00,26
2023-02-05,100.0,0.0,2023-02-05 18:00:00,104.51,-0.07,2023-02-05 06:15:00,105.14,-0.08,2023-02-05 16:00:00,26
2023-02-06,95.49,0.08,2023-02-06 08:30:00,100.0,0.0,2023-02-06 02:45:00,100.0,0.0,2023-02-06 02:45:00,26
2023-02-07,92.71,0.13,2023-02-07 05:30:00,99.58,0.01,2023-02-07 05:00:00,100.0,0.0,2023-02-07 00:00:00,26
2023-02-08,100.0,0.0,2023-02-08 02:30:00,104.17,-0.07,2023-02-08 01:15:00,107.18,-0.11,2023-02-08 02:30:00,26
2023-02-09,100.0,0.0,2023-02-09 02:30:00,100.0,0.0,2023-02-09 02:15:00,100.0,0.0,2023-02-09 01:30:00,26
2023-02-10,96.18,0.07,2023-02-10 16:30:00,99.31,0.01,2023-02-10 17:45:00,99.54,0.01,2023-02-10 17:45:00,26
2023-02-11,89.58,0.19,2023-02-11 17:30:00,95.14,0.09,2023-02-11 16:30:00,97.22,0.05,2023-02-11 16:15:00,26
2023-02-12,92.71,0.13,2023-02-12 09:30:00,99.65,0.01,2023-02-12 00:15:00,99.77,0.0,2023-02-12 00:30:00,26
2023-02-13,90.97,0.17,2023-02-13 00:45:00,101.74,-0.03,2023-02-13 03:30:00,101.74,-0.03,2023-02-13 00:15:00,26
2023-02-14,97.22,0.05,2023-02-14 00:00:00,100.0,0.0,2023-02-14 01:15:00,103.47,-0.06,2023-02-14 00:00:00,26
2023-02-15,100.0,0.0,2023-02-15 00:45:00,101.04,-0.02,2023-02-15 04:15:00,100.69,-0.01,2023-02-15 02:45:00,26
2023-02-16,82.64,0.35,2023-02-16 16:15:00,97.22,0.05,2023-02-16 16:15:00,100.0,0.0,2023-02-16 00:00:00,26
2023-02-17,95.83,0.07,2023-02-17 04:30:00,97.92,0.04,2023-02-17 03:45:00,99.07,0.02,2023-02-17 03:30:00,26
2023-02-18,93.75,0.11,2023-02-18 20:30:00,100.69,-0.01,2023-02-18 01:45:00,103.7,-0.06,2023-02-18 00:45:00,26
2023-02-19,95.83,0.07,2023-02-19 06:15:00,97.92,0.04,2023-02-19 05:15:00,98.61,0.02,2023-02-19 04:15:00,26
2023-02-20,100.0,0.0,2023-02-20 20:30:00,100.0,0.0,2023-02-20 00:45:00,101.85,-0.03,2023-02-20 00:45:00,26
2023-02-21,93.06,0.12,2023-02-21 20:30:00,96.53,0.06,2023-02-21 20:15:00,96.3,0.06,2023-02-21 20:30:00,26
2023-02-22,96.18,0.07,2023-02-22 05:30:00,98.78,0.02,2023-02-22 00:00:00,99.42,0.01,2023-02-22 03:00:00,26
2023-02-23,98.96,0.02,2023-02-23 23:00:00,100.0,0.0,2023-02-23 02:15:00,100.0,0.0,2023-02-23 02:30:00,26
2023-02-24,92.5,0.14,2023-02-24 11:30:00,102.43,-0.04,2023-02-24 02:45:00,106.25,-0.1,2023-02-24 01:15:00,26
2023-02-25,100.0,0.0,2023-02-25 04:45:00,103.13,-0.05,2023-02-25 02:00:00,105.32,-0.08,2023-02-25 01:00:00,26
2023-02-26,99.65,0.01,2023-02-26 22:00:00,99.83,0.0,2023-02-26 21:15:00,102.78,-0.05,2023-02-26 02:30:00,26
