date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.62,0.05,2023-01-01 02:30:00,99.74,0.0,2023-01-01 01:30:00,99.83,0.0,2023-01-01 00:30:00,409
2023-01-02,98.61,0.01,2023-01-02 21:30:00,99.31,0.01,2023-01-02 21:45:00,100.0,0.0,2023-01-02 02:30:00,409
2023-01-03,100.0,0.0,2023-01-03 03:45:00,100.0,0.0,2023-01-03 03:45:00,100.0,0.0,2023-01-03 02:30:00,409
2023-01-04,98.26,0.01,2023-01-04 00:45:00,99.13,0.01,2023-01-04 00:45:00,99.42,0.0,2023-01-04 00:45:00,409
2023-01-05,96.01,0.03,2023-01-05 22:30:00,99.31,0.01,2023-01-05 01:45:00,99.54,0.0,2023-01-05 01:45:00,409
2023-01-06,94.79,0.05,2023-01-06 05:00:00,97.4,0.02,2023-01-06 03:45:00,98.21,0.02,2023-01-06 03:00:00,409
2023-01-07,98.61,0.01,2023-01-07 13:45:00,100.0,0.0,2023-01-07 03:00:00,106.16,-0.05,2023-01-07 20:45:00,409
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 01:30:00,100.87,-0.01,2023-01-08 01:45:00,409
2023-01-09,100.0,0.0,2023-01-09 21:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,409
2023-01-10,100.0,0.0,2023-01-10 01:30:00,100.43,-0.0,2023-01-10 03:30:00,102.43,-0.02,2023-01-10 01:45:00,409
2023-01-11,99.2,0.01,2023-01-11 04:30:00,99.6,0.0,2023-01-11 03:30:00,99.73,0.0,2023-01-11 03:00:00,409
2023-01-12,100.0,0.0,2023-01-12 01:00:00,100.0,0.0,2023-01-12 01:15:00,100.0,0.0,2023-01-12 01:00:00,409
2023-01-13,96.35,0.03,2023-01-13 02:00:00,100.52,-0.0,2023-01-13 02:15:00,101.04,-0.01,2023-01-13 02:00:00,409
2023-01-14,87.85,0.12,2023-01-14 04:30:00,93.92,0.05,2023-01-14 03:15:00,95.95,0.04,2023-01-14 02:30:00,409
2023-01-15,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 03:15:00,409
2023-01-16,97.4,0.02,2023-01-16 02:30:00,98.7,0.01,2023-01-16 01:30:00,99.13,0.01,2023-01-16 00:30:00,409
2023-01-17,95.49,0.04,2023-01-17 03:45:00,97.74,0.02,2023-01-17 03:15:00,99.77,0.0,2023-01-17 02:45:00,409
2023-01-18,31.53,1.81,2023-01-18 18:45:00,76.15,0.26,2023-01-18 18:15:00,92.18,0.07,2023-01-18 17:15:00,409
2023-01-19,97.92,0.02,2023-01-19 05:15:00,100.0,0.0,2023-01-19 01:00:00,102.2,-0.02,2023-01-19 01:00:00,409
2023-01-20,99.31,0.01,2023-01-20 04:45:00,99.65,0.0,2023-01-20 03:45:00,99.77,0.0,2023-01-20 02:45:00,409
2023-01-21,100.0,0.0,2023-01-21 01:30:00,100.78,-0.01,2023-01-21 03:00:00,102.37,-0.02,2023-01-21 03:15:00,409
2023-01-22,100.0,0.0,2023-01-22 04:00:00,104.48,-0.04,2023-01-22 05:45:00,104.31,-0.03,2023-01-22 04:30:00,409
2023-01-23,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,409
2023-01-24,97.22,0.02,2023-01-24 01:00:00,98.61,0.01,2023-01-24 00:45:00,100.29,-0.0,2023-01-24 03:00:00,409
2023-01-25,99.65,0.0,2023-01-25 00:15:00,102.26,-0.02,2023-01-25 02:15:00,102.89,-0.02,2023-01-25 00:15:00,409
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 03:15:00,100.93,-0.01,2023-01-26 01:45:00,409
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 03:15:00,100.0,0.0,2023-01-27 02:30:00,409
2023-01-28,100.0,0.0,2023-01-28 02:30:00,100.0,0.0,2023-01-28 02:30:00,102.26,-0.02,2023-01-28 02:45:00,409
2023-01-29,96.35,0.03,2023-01-29 21:30:00,98.35,0.01,2023-01-29 21:00:00,100.0,0.0,2023-01-29 02:45:00,409
2023-01-30,82.29,0.18,2023-01-30 04:00:00,91.15,0.08,2023-01-30 03:00:00,94.1,0.05,2023-01-30 02:00:00,409
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,102.14,-0.02,2023-01-31 00:00:00,409
2023-02-01,100.0,0.0,2023-02-01 02:15:00,101.04,-0.01,2023-02-01 03:30:00,105.15,-0.04,2023-02-01 00:00:00,409
2023-02-02,100.0,0.0,2023-02-02 02:00:00,102.52,-0.02,2023-02-02 02:15:00,110.19,-0.08,2023-02-02 02:00:00,409
2023-02-03,100.0,0.0,2023-02-03 02:00:00,102.34,-0.02,2023-02-03 02:00:00,102.55,-0.02,2023-02-03 02:00:00,409
2023-02-04,100.0,0.0,2023-02-04 03:30:00,100.0,0.0,2023-02-04 02:45:00,106.19,-0.05,2023-02-04 03:15:00,409
2023-02-05,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 03:45:00,100.0,0.0,2023-02-05 02:00:00,409
2023-02-06,96.67,0.03,2023-02-06 21:30:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:45:00,409
2023-02-07,81.25,0.19,2023-02-07 09:45:00,97.66,0.02,2023-02-07 03:00:00,98.44,0.01,2023-02-07 02:15:00,409
2023-02-08,88.54,0.11,2023-02-08 00:00:00,97.48,0.02,2023-02-08 00:00:00,100.81,-0.01,2023-02-08 00:00:00,409
2023-02-09,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 00:30:00,101.33,-0.01,2023-02-09 00:30:00,409
2023-02-10,97.22,0.02,2023-02-10 03:15:00,98.44,0.01,2023-02-10 03:30:00,98.96,0.01,2023-02-10 02:30:00,409
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 09:45:00,100.0,0.0,2023-02-11 02:30:00,409
2023-02-12,100.0,0.0,2023-02-12 03:15:00,102.26,-0.02,2023-02-12 00:15:00,103.76,-0.03,2023-02-12 05:15:00,409
2023-02-13,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 00:45:00,409
2023-02-14,100.0,0.0,2023-02-14 04:45:00,100.0,0.0,2023-02-14 01:00:00,100.0,0.0,2023-02-14 01:15:00,409
2023-02-15,72.67,0.31,2023-02-15 10:00:00,91.61,0.08,2023-02-15 09:45:00,101.22,-0.01,2023-02-15 09:30:00,409
2023-02-16,97.74,0.02,2023-02-16 03:30:00,98.87,0.01,2023-02-16 02:30:00,99.25,0.01,2023-02-16 01:30:00,409
2023-02-17,100.0,0.0,2023-02-17 23:00:00,102.69,-0.02,2023-02-17 02:30:00,102.06,-0.02,2023-02-17 02:00:00,409
2023-02-18,100.0,0.0,2023-02-18 04:45:00,100.0,0.0,2023-02-18 01:45:00,100.64,-0.01,2023-02-18 01:15:00,409
2023-02-19,100.0,0.0,2023-02-19 06:00:00,100.0,0.0,2023-02-19 06:00:00,101.27,-0.01,2023-02-19 04:00:00,409
2023-02-20,100.0,0.0,2023-02-20 03:15:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:00:00,409
2023-02-21,99.2,0.01,2023-02-21 00:15:00,100.0,0.0,2023-02-21 01:30:00,103.07,-0.02,2023-02-21 01:30:00,409
