date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.71,0.63,2023-01-01 16:30:00,82.47,0.35,2023-01-01 16:45:00,87.66,0.23,2023-01-01 15:45:00,10
2023-01-02,70.69,0.69,2023-01-02 17:00:00,74.65,0.57,2023-01-02 15:45:00,82.75,0.35,2023-01-02 14:45:00,10
2023-01-03,61.32,1.05,2023-01-03 16:30:00,71.39,0.67,2023-01-03 12:00:00,75.0,0.56,2023-01-03 13:00:00,10
2023-01-04,67.78,0.79,2023-01-04 16:30:00,70.42,0.7,2023-01-04 15:30:00,78.15,0.47,2023-01-04 15:00:00,10
2023-01-05,53.61,1.44,2023-01-05 07:15:00,75.17,0.55,2023-01-05 16:30:00,80.37,0.41,2023-01-05 15:30:00,10
2023-01-06,50.35,1.64,2023-01-06 16:00:00,60.31,1.1,2023-01-06 16:00:00,67.34,0.81,2023-01-06 15:00:00,10
2023-01-07,69.79,0.72,2023-01-07 12:30:00,80.28,0.41,2023-01-07 16:15:00,86.18,0.27,2023-01-07 17:00:00,10
2023-01-08,66.67,0.83,2023-01-08 22:15:00,70.49,0.7,2023-01-08 21:00:00,79.17,0.44,2023-01-08 20:30:00,10
2023-01-09,65.42,0.88,2023-01-09 10:00:00,76.81,0.5,2023-01-09 16:30:00,79.26,0.44,2023-01-09 13:45:00,10
2023-01-10,64.24,0.93,2023-01-10 10:15:00,71.46,0.67,2023-01-10 10:45:00,75.97,0.53,2023-01-10 09:45:00,10
2023-01-11,68.12,0.78,2023-01-11 10:30:00,79.34,0.43,2023-01-11 07:30:00,83.96,0.32,2023-01-11 10:00:00,10
2023-01-12,75.0,0.56,2023-01-12 11:30:00,81.88,0.37,2023-01-12 11:00:00,83.06,0.34,2023-01-12 11:00:00,10
2023-01-13,46.88,1.89,2023-01-13 18:15:00,66.49,0.84,2023-01-13 18:15:00,70.32,0.7,2023-01-13 16:30:00,10
2023-01-14,70.49,0.7,2023-01-14 18:15:00,77.22,0.49,2023-01-14 17:15:00,86.57,0.26,2023-01-14 18:15:00,10
2023-01-15,58.33,1.19,2023-01-15 17:45:00,83.96,0.32,2023-01-15 16:45:00,86.37,0.26,2023-01-15 15:45:00,10
2023-01-16,45.14,2.03,2023-01-16 17:15:00,56.25,1.3,2023-01-16 17:00:00,66.04,0.86,2023-01-16 16:30:00,10
2023-01-17,72.08,0.65,2023-01-17 12:00:00,81.74,0.37,2023-01-17 13:15:00,81.53,0.38,2023-01-17 12:00:00,10
2023-01-18,58.61,1.18,2023-01-18 17:00:00,65.66,0.87,2023-01-18 16:15:00,69.61,0.73,2023-01-18 15:00:00,10
2023-01-19,41.46,2.35,2023-01-19 10:00:00,64.41,0.92,2023-01-19 09:00:00,71.97,0.65,2023-01-19 08:00:00,10
2023-01-20,63.68,0.95,2023-01-20 09:00:00,75.45,0.54,2023-01-20 08:30:00,77.38,0.49,2023-01-20 09:00:00,10
2023-01-21,68.06,0.78,2023-01-21 12:45:00,78.85,0.45,2023-01-21 11:45:00,78.8,0.45,2023-01-21 10:45:00,10
2023-01-22,79.51,0.43,2023-01-22 02:30:00,83.85,0.32,2023-01-22 01:30:00,89.24,0.2,2023-01-22 01:30:00,10
2023-01-23,71.6,0.66,2023-01-23 07:30:00,72.64,0.63,2023-01-23 07:30:00,76.97,0.5,2023-01-23 07:30:00,10
2023-01-24,56.04,1.31,2023-01-24 07:45:00,72.26,0.64,2023-01-24 07:45:00,80.3,0.41,2023-01-24 06:45:00,10
2023-01-25,61.81,1.03,2023-01-25 16:15:00,78.06,0.47,2023-01-25 09:00:00,80.74,0.4,2023-01-25 08:00:00,10
2023-01-26,45.83,1.97,2023-01-26 14:45:00,71.18,0.67,2023-01-26 14:15:00,75.58,0.54,2023-01-26 14:45:00,10
2023-01-27,66.53,0.84,2023-01-27 14:30:00,74.44,0.57,2023-01-27 16:15:00,78.8,0.45,2023-01-27 14:30:00,10
2023-01-28,82.64,0.35,2023-01-28 06:15:00,88.54,0.22,2023-01-28 05:30:00,89.56,0.19,2023-01-28 15:30:00,10
2023-01-29,69.79,0.72,2023-01-29 20:45:00,84.9,0.3,2023-01-29 20:45:00,87.62,0.24,2023-01-29 20:45:00,10
2023-01-30,15.21,9.29,2023-01-30 09:45:00,39.9,2.51,2023-01-30 09:00:00,47.01,1.88,2023-01-30 09:15:00,10
2023-01-31,54.24,1.41,2023-01-31 11:00:00,77.95,0.47,2023-01-31 10:45:00,82.27,0.36,2023-01-31 16:30:00,10
2023-02-01,65.35,0.88,2023-02-01 15:45:00,72.85,0.62,2023-02-01 16:00:00,80.58,0.4,2023-02-01 15:45:00,10
2023-02-02,64.72,0.91,2023-02-02 08:30:00,77.29,0.49,2023-02-02 08:30:00,83.31,0.33,2023-02-02 07:45:00,10
2023-02-03,73.06,0.61,2023-02-03 16:00:00,77.74,0.48,2023-02-03 15:15:00,83.7,0.32,2023-02-03 14:45:00,10
2023-02-04,56.94,1.26,2023-02-04 11:45:00,60.66,1.08,2023-02-04 15:30:00,68.8,0.76,2023-02-04 15:00:00,10
2023-02-05,65.63,0.87,2023-02-05 18:00:00,71.35,0.67,2023-02-05 18:00:00,77.5,0.48,2023-02-05 18:00:00,10
2023-02-06,62.29,1.01,2023-02-06 16:15:00,77.92,0.47,2023-02-06 14:45:00,76.41,0.51,2023-02-06 07:45:00,10
2023-02-07,54.51,1.39,2023-02-07 11:15:00,64.03,0.94,2023-02-07 10:15:00,69.44,0.73,2023-02-07 09:15:00,10
2023-02-08,65.28,0.89,2023-02-08 06:45:00,81.7,0.37,2023-02-08 07:15:00,88.54,0.22,2023-02-08 08:15:00,10
2023-02-09,63.26,0.97,2023-02-09 12:15:00,73.92,0.59,2023-02-09 11:15:00,77.2,0.49,2023-02-09 12:15:00,10
2023-02-10,66.18,0.85,2023-02-10 10:15:00,76.46,0.51,2023-02-10 10:15:00,78.56,0.45,2023-02-10 10:00:00,10
2023-02-11,63.89,0.94,2023-02-11 17:45:00,74.65,0.57,2023-02-11 17:30:00,81.25,0.38,2023-02-11 18:15:00,10
2023-02-12,75.35,0.55,2023-02-12 12:00:00,88.65,0.21,2023-02-12 12:00:00,93.87,0.11,2023-02-12 11:00:00,10
2023-02-13,60.42,1.09,2023-02-13 09:45:00,67.95,0.79,2023-02-13 09:45:00,73.98,0.59,2023-02-13 08:45:00,10
2023-02-14,64.24,0.93,2023-02-14 17:30:00,76.25,0.52,2023-02-14 16:30:00,79.91,0.42,2023-02-14 15:30:00,10
2023-02-15,44.44,2.08,2023-02-15 17:00:00,56.25,1.3,2023-02-15 16:30:00,69.35,0.74,2023-02-15 14:45:00,10
2023-02-16,67.36,0.81,2023-02-16 15:45:00,74.37,0.57,2023-02-16 15:15:00,77.8,0.48,2023-02-16 14:15:00,10
2023-02-17,68.26,0.77,2023-02-17 17:00:00,81.7,0.37,2023-02-17 17:00:00,83.31,0.33,2023-02-17 17:00:00,10
2023-02-18,71.88,0.65,2023-02-18 18:15:00,78.96,0.44,2023-02-18 17:30:00,85.56,0.28,2023-02-18 17:45:00,10
2023-02-19,61.46,1.05,2023-02-19 07:30:00,82.12,0.36,2023-02-19 06:30:00,85.07,0.29,2023-02-19 05:30:00,10
2023-02-20,70.28,0.7,2023-02-20 11:45:00,75.24,0.55,2023-02-20 09:00:00,81.67,0.37,2023-02-20 09:00:00,10
2023-02-21,69.44,0.73,2023-02-21 22:15:00,74.41,0.57,2023-02-21 12:45:00,78.52,0.46,2023-02-21 11:00:00,10
2023-02-22,59.1,1.15,2023-02-22 08:45:00,75.83,0.53,2023-02-22 08:45:00,80.07,0.41,2023-02-22 13:45:00,10
2023-02-23,60.69,1.08,2023-02-23 17:30:00,63.75,0.95,2023-02-23 16:30:00,72.31,0.64,2023-02-23 16:00:00,10
2023-02-24,69.17,0.74,2023-02-24 15:15:00,77.15,0.49,2023-02-24 15:15:00,82.89,0.34,2023-02-24 14:00:00,10
2023-02-25,70.28,0.7,2023-02-25 09:30:00,84.69,0.3,2023-02-25 13:00:00,90.53,0.17,2023-02-25 09:30:00,10
2023-02-26,75.35,0.55,2023-02-26 16:15:00,88.58,0.21,2023-02-26 18:30:00,93.66,0.11,2023-02-26 18:30:00,10
2023-02-27,68.4,0.77,2023-02-27 07:15:00,82.5,0.35,2023-02-27 17:00:00,83.08,0.34,2023-02-27 16:00:00,10
2023-02-28,72.64,0.63,2023-02-28 13:00:00,78.75,0.45,2023-02-28 17:00:00,80.05,0.42,2023-02-28 16:00:00,10
2023-03-01,52.78,1.49,2023-03-01 17:45:00,73.96,0.59,2023-03-01 16:45:00,83.91,0.32,2023-03-01 16:15:00,10
2023-03-02,73.19,0.61,2023-03-02 14:30:00,82.67,0.35,2023-03-02 14:00:00,86.0,0.27,2023-03-02 14:30:00,10
2023-03-03,74.72,0.56,2023-03-03 10:30:00,82.53,0.35,2023-03-03 17:30:00,84.65,0.3,2023-03-03 16:00:00,10
2023-03-04,61.11,1.06,2023-03-04 16:45:00,81.67,0.37,2023-03-04 16:15:00,87.04,0.25,2023-03-04 16:30:00,10
2023-03-05,70.49,0.7,2023-03-05 07:45:00,88.02,0.23,2023-03-05 11:00:00,87.96,0.23,2023-03-05 18:00:00,10
2023-03-06,66.81,0.83,2023-03-06 07:30:00,71.32,0.67,2023-03-06 07:30:00,78.1,0.47,2023-03-06 15:00:00,10
2023-03-07,70.76,0.69,2023-03-07 10:45:00,78.06,0.47,2023-03-07 10:00:00,78.31,0.46,2023-03-07 09:00:00,10
2023-03-08,61.11,1.06,2023-03-08 08:15:00,70.94,0.68,2023-03-08 08:00:00,78.5,0.46,2023-03-08 07:00:00,10
2023-03-09,53.13,1.47,2023-03-09 17:30:00,62.78,0.99,2023-03-09 16:45:00,65.9,0.86,2023-03-09 08:30:00,10
2023-03-10,49.79,1.68,2023-03-10 10:15:00,68.47,0.77,2023-03-10 10:15:00,75.37,0.54,2023-03-10 08:15:00,10
2023-03-11,52.43,1.51,2023-03-11 16:45:00,66.94,0.82,2023-03-11 10:00:00,70.21,0.71,2023-03-11 10:00:00,10
2023-03-12,72.57,0.63,2023-03-12 20:30:00,77.6,0.48,2023-03-12 20:30:00,81.16,0.39,2023-03-12 19:00:00,10
2023-03-13,49.31,1.71,2023-03-13 17:45:00,60.66,1.08,2023-03-13 16:45:00,71.3,0.67,2023-03-13 16:15:00,10
2023-03-14,54.1,1.41,2023-03-14 17:30:00,68.33,0.77,2023-03-14 17:15:00,72.22,0.64,2023-03-14 08:15:00,10
2023-03-15,61.04,1.06,2023-03-15 17:45:00,63.92,0.94,2023-03-15 17:15:00,74.49,0.57,2023-03-15 16:30:00,10
2023-03-16,62.08,1.02,2023-03-16 08:15:00,76.04,0.53,2023-03-16 08:30:00,74.19,0.58,2023-03-16 08:30:00,10
2023-03-17,47.57,1.84,2023-03-17 14:15:00,61.53,1.04,2023-03-17 14:15:00,63.47,0.96,2023-03-17 14:15:00,10
2023-03-18,67.71,0.79,2023-03-18 11:30:00,82.29,0.36,2023-03-18 10:15:00,87.31,0.24,2023-03-18 11:30:00,10
2023-03-19,73.61,0.6,2023-03-19 16:15:00,87.5,0.24,2023-03-19 11:00:00,92.2,0.14,2023-03-19 14:15:00,10
2023-03-20,63.06,0.98,2023-03-20 14:15:00,76.74,0.51,2023-03-20 13:15:00,76.18,0.52,2023-03-20 14:15:00,10
2023-03-21,54.44,1.39,2023-03-21 17:00:00,55.76,1.32,2023-03-21 16:15:00,57.89,1.21,2023-03-21 16:15:00,10
2023-03-22,62.29,1.01,2023-03-22 08:30:00,72.81,0.62,2023-03-22 17:15:00,79.26,0.44,2023-03-22 07:15:00,10
2023-03-23,46.6,1.91,2023-03-23 11:00:00,66.84,0.83,2023-03-23 08:00:00,71.3,0.67,2023-03-23 09:00:00,10
2023-03-24,47.64,1.83,2023-03-24 17:45:00,60.52,1.09,2023-03-24 16:30:00,63.77,0.95,2023-03-24 15:45:00,10
2023-03-25,68.26,0.77,2023-03-25 16:15:00,77.05,0.5,2023-03-25 11:00:00,83.66,0.33,2023-03-25 10:15:00,10
2023-03-26,75.0,0.56,2023-03-26 11:15:00,87.26,0.24,2023-03-26 10:30:00,90.97,0.17,2023-03-26 09:00:00,10
2023-03-27,69.31,0.74,2023-03-27 16:15:00,74.58,0.57,2023-03-27 15:15:00,80.23,0.41,2023-03-27 14:15:00,10
2023-03-28,47.92,1.81,2023-03-28 16:30:00,58.3,1.19,2023-03-28 15:30:00,68.89,0.75,2023-03-28 15:30:00,10
2023-03-29,51.39,1.58,2023-03-29 16:00:00,64.48,0.92,2023-03-29 15:30:00,78.5,0.46,2023-03-29 14:30:00,10
2023-03-30,65.56,0.88,2023-03-30 10:30:00,70.03,0.71,2023-03-30 07:45:00,75.0,0.56,2023-03-30 10:30:00,10
2023-03-31,63.33,0.96,2023-03-31 13:30:00,76.84,0.5,2023-03-31 15:30:00,83.17,0.34,2023-03-31 15:30:00,10
2023-04-01,72.78,0.62,2023-04-01 09:45:00,77.36,0.49,2023-04-01 08:15:00,76.46,0.51,2023-04-01 07:15:00,10
2023-04-02,85.42,0.28,2023-04-02 11:30:00,88.19,0.22,2023-04-02 21:15:00,91.9,0.15,2023-04-02 20:30:00,10
2023-04-03,66.67,0.83,2023-04-03 07:15:00,71.94,0.65,2023-04-03 07:15:00,78.54,0.46,2023-04-03 08:00:00,10
2023-04-04,81.6,0.38,2023-04-04 10:30:00,86.7,0.26,2023-04-04 09:30:00,90.3,0.18,2023-04-04 10:00:00,10
2023-04-05,72.5,0.63,2023-04-05 17:15:00,80.14,0.41,2023-04-05 15:45:00,80.14,0.41,2023-04-05 15:45:00,10
2023-04-06,43.47,2.17,2023-04-06 11:00:00,57.99,1.21,2023-04-06 10:30:00,63.31,0.97,2023-04-06 09:00:00,10
2023-04-07,54.17,1.41,2023-04-07 14:30:00,69.03,0.75,2023-04-07 13:30:00,72.99,0.62,2023-04-07 14:30:00,10
2023-04-08,62.5,1.0,2023-04-08 15:45:00,78.65,0.45,2023-04-08 15:30:00,83.38,0.33,2023-04-08 15:45:00,10
2023-04-09,61.67,1.04,2023-04-09 00:15:00,75.63,0.54,2023-04-09 00:00:00,84.91,0.3,2023-04-09 00:30:00,10
2023-04-10,89.58,0.19,2023-04-10 08:00:00,94.27,0.1,2023-04-10 06:45:00,96.18,0.07,2023-04-10 06:00:00,10
2023-04-11,60.62,1.08,2023-04-11 15:15:00,73.61,0.6,2023-04-11 14:15:00,79.4,0.43,2023-04-11 13:45:00,10
2023-04-12,71.88,0.65,2023-04-12 13:15:00,79.48,0.43,2023-04-12 11:30:00,78.56,0.45,2023-04-12 11:15:00,10
2023-04-13,72.57,0.63,2023-04-13 19:15:00,82.4,0.36,2023-04-13 08:30:00,85.79,0.28,2023-04-13 08:30:00,10
2023-04-14,55.76,1.32,2023-04-14 15:30:00,59.06,1.16,2023-04-14 15:45:00,68.12,0.78,2023-04-14 15:00:00,10
2023-04-15,67.78,0.79,2023-04-15 11:45:00,76.32,0.52,2023-04-15 12:15:00,79.49,0.43,2023-04-15 11:45:00,10
2023-04-16,53.13,1.47,2023-04-16 08:00:00,82.81,0.35,2023-04-16 07:45:00,82.52,0.35,2023-04-16 06:00:00,10
2023-04-17,59.44,1.14,2023-04-17 09:45:00,65.83,0.86,2023-04-17 08:30:00,73.68,0.6,2023-04-17 07:30:00,10
2023-04-18,61.87,1.03,2023-04-18 09:00:00,74.41,0.57,2023-04-18 08:00:00,73.73,0.59,2023-04-18 07:15:00,10
2023-04-19,54.65,1.38,2023-04-19 17:00:00,74.97,0.56,2023-04-19 08:30:00,76.83,0.5,2023-04-19 08:15:00,10
2023-04-20,73.82,0.59,2023-04-20 13:30:00,84.58,0.3,2023-04-20 08:30:00,87.87,0.23,2023-04-20 07:45:00,10
2023-04-21,60.21,1.1,2023-04-21 17:00:00,68.92,0.75,2023-04-21 16:45:00,76.81,0.5,2023-04-21 15:45:00,10
2023-04-22,62.15,1.01,2023-04-22 10:45:00,74.06,0.58,2023-04-22 11:00:00,81.78,0.37,2023-04-22 09:15:00,10
2023-04-23,79.51,0.43,2023-04-23 09:30:00,90.0,0.19,2023-04-23 09:30:00,95.25,0.08,2023-04-23 16:30:00,10
2023-04-24,60.76,1.08,2023-04-24 08:30:00,74.03,0.58,2023-04-24 08:45:00,79.65,0.43,2023-04-24 08:00:00,10
2023-04-25,66.32,0.85,2023-04-25 18:00:00,76.53,0.51,2023-04-25 17:45:00,84.0,0.32,2023-04-25 16:45:00,10
2023-04-26,72.01,0.65,2023-04-26 10:30:00,78.58,0.45,2023-04-26 15:30:00,81.78,0.37,2023-04-26 14:30:00,10
2023-04-27,71.88,0.65,2023-04-27 16:00:00,75.45,0.54,2023-04-27 15:30:00,76.11,0.52,2023-04-27 14:30:00,10
2023-04-28,72.57,0.63,2023-04-28 16:30:00,74.93,0.56,2023-04-28 15:30:00,79.21,0.44,2023-04-28 08:00:00,10
2023-04-29,58.33,1.19,2023-04-29 19:00:00,76.91,0.5,2023-04-29 19:00:00,83.61,0.33,2023-04-29 19:00:00,10
2023-04-30,63.33,0.96,2023-04-30 15:15:00,74.62,0.57,2023-04-30 15:15:00,80.07,0.41,2023-04-30 14:15:00,10
2023-05-01,81.25,0.38,2023-05-01 00:45:00,93.23,0.12,2023-05-01 00:15:00,98.15,0.03,2023-05-01 12:00:00,10
2023-05-02,71.18,0.67,2023-05-02 18:45:00,77.33,0.49,2023-05-02 18:30:00,75.74,0.53,2023-05-02 16:45:00,10
2023-05-03,56.74,1.27,2023-05-03 19:00:00,80.59,0.4,2023-05-03 18:00:00,82.31,0.36,2023-05-03 18:45:00,10
2023-05-04,59.72,1.12,2023-05-04 18:00:00,68.58,0.76,2023-05-04 17:00:00,73.84,0.59,2023-05-04 17:30:00,10
2023-05-05,59.03,1.16,2023-05-05 09:30:00,72.4,0.64,2023-05-05 16:15:00,77.92,0.47,2023-05-05 14:15:00,10
2023-05-06,57.5,1.23,2023-05-06 15:00:00,72.05,0.65,2023-05-06 15:00:00,80.14,0.41,2023-05-06 14:30:00,10
2023-05-07,59.03,1.16,2023-05-07 15:45:00,80.56,0.4,2023-05-07 15:45:00,84.72,0.3,2023-05-07 15:15:00,10
2023-05-08,68.19,0.78,2023-05-08 12:45:00,84.1,0.32,2023-05-08 11:45:00,89.44,0.2,2023-05-08 12:30:00,10
2023-05-09,67.01,0.82,2023-05-09 17:00:00,74.51,0.57,2023-05-09 11:00:00,76.62,0.51,2023-05-09 10:15:00,10
2023-05-10,55.97,1.31,2023-05-10 17:15:00,67.95,0.79,2023-05-10 16:15:00,74.0,0.59,2023-05-10 16:15:00,10
2023-05-11,62.71,0.99,2023-05-11 16:45:00,65.83,0.86,2023-05-11 11:00:00,73.94,0.59,2023-05-11 10:00:00,10
