date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.83,1.24,2023-01-01 02:00:00,77.34,1.03,2023-01-01 01:00:00,81.14,0.82,2023-01-01 00:00:00,9
2023-01-02,62.72,2.09,2023-01-02 19:30:00,81.36,0.8,2023-01-02 19:30:00,88.16,0.47,2023-01-02 18:15:00,9
2023-01-03,61.55,2.19,2023-01-03 21:45:00,82.09,0.77,2023-01-03 11:30:00,86.06,0.57,2023-01-03 12:00:00,9
2023-01-04,76.17,1.1,2023-01-04 23:00:00,86.92,0.53,2023-01-04 21:30:00,92.2,0.3,2023-01-04 21:00:00,9
2023-01-05,56.29,2.72,2023-01-05 18:00:00,65.79,1.82,2023-01-05 17:30:00,72.9,1.3,2023-01-05 17:30:00,9
2023-01-06,63.89,1.98,2023-01-06 10:15:00,79.53,0.9,2023-01-06 08:45:00,84.75,0.63,2023-01-06 09:45:00,9
2023-01-07,79.24,0.92,2023-01-07 11:30:00,90.2,0.38,2023-01-07 11:15:00,94.79,0.19,2023-01-07 00:45:00,9
2023-01-08,76.9,1.05,2023-01-08 14:15:00,86.84,0.53,2023-01-08 02:30:00,86.55,0.55,2023-01-08 14:15:00,9
2023-01-09,58.92,2.45,2023-01-09 07:00:00,75.66,1.13,2023-01-09 07:00:00,83.77,0.68,2023-01-09 06:00:00,9
2023-01-10,66.23,1.79,2023-01-10 18:45:00,72.88,1.31,2023-01-10 18:15:00,77.44,1.02,2023-01-10 18:00:00,9
2023-01-11,63.3,2.03,2023-01-11 16:45:00,76.75,1.06,2023-01-11 16:15:00,80.85,0.83,2023-01-11 16:45:00,9
2023-01-12,67.54,1.69,2023-01-12 22:30:00,82.6,0.74,2023-01-12 21:45:00,85.48,0.6,2023-01-12 00:30:00,9
2023-01-13,68.86,1.59,2023-01-13 18:15:00,75.88,1.12,2023-01-13 18:15:00,82.31,0.75,2023-01-13 17:15:00,9
2023-01-14,79.24,0.92,2023-01-14 08:45:00,82.89,0.72,2023-01-14 01:00:00,85.72,0.58,2023-01-14 06:45:00,9
2023-01-15,64.91,1.9,2023-01-15 12:00:00,74.49,1.2,2023-01-15 11:45:00,80.31,0.86,2023-01-15 16:15:00,9
2023-01-16,73.54,1.26,2023-01-16 19:00:00,80.77,0.84,2023-01-16 10:00:00,80.75,0.84,2023-01-16 10:00:00,9
2023-01-17,64.62,1.92,2023-01-17 08:45:00,78.36,0.97,2023-01-17 07:30:00,81.87,0.78,2023-01-17 06:45:00,9
2023-01-18,47.08,3.94,2023-01-18 04:00:00,73.17,1.29,2023-01-18 17:30:00,77.63,1.01,2023-01-18 02:15:00,9
2023-01-19,64.04,1.97,2023-01-19 22:15:00,79.31,0.92,2023-01-19 21:15:00,82.7,0.73,2023-01-19 20:30:00,9
2023-01-20,66.81,1.74,2023-01-20 00:00:00,81.8,0.78,2023-01-20 13:15:00,86.6,0.54,2023-01-20 12:15:00,9
2023-01-21,78.51,0.96,2023-01-21 10:15:00,86.26,0.56,2023-01-21 09:15:00,90.84,0.35,2023-01-21 08:15:00,9
2023-01-22,79.39,0.91,2023-01-22 17:30:00,82.38,0.75,2023-01-22 17:15:00,84.89,0.62,2023-01-22 17:30:00,9
2023-01-23,65.94,1.81,2023-01-23 17:30:00,69.01,1.58,2023-01-23 16:15:00,75.54,1.14,2023-01-23 16:45:00,9
