date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.99,2.01,2023-01-01 17:00:00,82.12,0.6,2023-01-01 17:00:00,84.53,0.51,2023-01-01 15:00:00,39
2023-01-02,70.14,1.18,2023-01-02 18:45:00,77.2,0.82,2023-01-02 18:45:00,86.3,0.44,2023-01-02 18:30:00,39
2023-01-03,52.66,2.5,2023-01-03 09:15:00,61.98,1.7,2023-01-03 07:45:00,67.4,1.34,2023-01-03 07:15:00,39
2023-01-04,53.36,2.43,2023-01-04 07:45:00,73.9,0.98,2023-01-04 07:45:00,84.34,0.52,2023-01-04 09:00:00,39
2023-01-05,50.81,2.69,2023-01-05 08:45:00,58.33,1.98,2023-01-05 08:00:00,64.54,1.53,2023-01-05 08:15:00,39
2023-01-06,63.66,1.59,2023-01-06 07:30:00,70.95,1.14,2023-01-06 07:30:00,73.8,0.99,2023-01-06 07:45:00,39
2023-01-07,78.36,0.77,2023-01-07 18:30:00,80.96,0.65,2023-01-07 18:30:00,85.53,0.47,2023-01-07 16:45:00,39
2023-01-08,76.85,0.84,2023-01-08 12:30:00,86.23,0.44,2023-01-08 11:30:00,95.18,0.14,2023-01-08 19:15:00,39
2023-01-09,49.77,2.8,2023-01-09 12:45:00,65.05,1.49,2023-01-09 08:45:00,72.49,1.05,2023-01-09 09:00:00,39
2023-01-10,71.99,1.08,2023-01-10 12:30:00,74.59,0.95,2023-01-10 11:30:00,80.9,0.66,2023-01-10 10:15:00,39
2023-01-11,56.71,2.12,2023-01-11 19:00:00,67.77,1.32,2023-01-11 13:45:00,77.62,0.8,2023-01-11 17:00:00,39
2023-01-12,42.71,3.73,2023-01-12 12:00:00,54.11,2.36,2023-01-12 11:00:00,64.47,1.53,2023-01-12 11:00:00,39
2023-01-13,54.05,2.36,2023-01-13 07:45:00,74.13,0.97,2023-01-13 17:30:00,76.89,0.83,2023-01-13 17:00:00,39
2023-01-14,74.07,0.97,2023-01-14 18:15:00,83.8,0.54,2023-01-14 18:15:00,88.89,0.35,2023-01-14 18:15:00,39
2023-01-15,74.07,0.97,2023-01-15 11:15:00,84.03,0.53,2023-01-15 11:15:00,88.81,0.35,2023-01-15 12:00:00,39
2023-01-16,57.29,2.07,2023-01-16 06:00:00,72.69,1.04,2023-01-16 06:00:00,77.97,0.78,2023-01-16 18:30:00,39
2023-01-17,48.26,2.98,2023-01-17 12:45:00,65.97,1.43,2023-01-17 16:15:00,68.98,1.25,2023-01-17 15:30:00,39
2023-01-18,51.62,2.6,2023-01-18 10:30:00,66.32,1.41,2023-01-18 14:45:00,71.99,1.08,2023-01-18 14:30:00,39
