date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.98,0.59,2023-01-01 17:15:00,89.49,0.26,2023-01-01 16:30:00,89.14,0.27,2023-01-01 15:30:00,21
2023-01-02,80.56,0.54,2023-01-02 16:30:00,89.26,0.27,2023-01-02 12:15:00,91.76,0.2,2023-01-02 15:00:00,21
2023-01-03,70.83,0.92,2023-01-03 13:45:00,78.1,0.62,2023-01-03 13:45:00,84.63,0.4,2023-01-03 13:15:00,21
2023-01-04,64.35,1.23,2023-01-04 17:30:00,80.56,0.54,2023-01-04 15:45:00,79.32,0.58,2023-01-04 15:30:00,21
2023-01-05,58.06,1.61,2023-01-05 17:15:00,72.08,0.86,2023-01-05 16:15:00,76.27,0.69,2023-01-05 15:30:00,21
2023-01-06,50.0,2.22,2023-01-06 16:30:00,68.52,1.02,2023-01-06 10:30:00,72.19,0.86,2023-01-06 09:30:00,21
2023-01-07,78.24,0.62,2023-01-07 15:15:00,85.65,0.37,2023-01-07 11:15:00,91.57,0.2,2023-01-07 10:45:00,21
2023-01-08,91.67,0.2,2023-01-08 03:30:00,95.83,0.1,2023-01-08 03:45:00,97.22,0.06,2023-01-08 01:45:00,21
2023-01-09,69.72,0.97,2023-01-09 08:00:00,72.92,0.83,2023-01-09 07:15:00,77.75,0.64,2023-01-09 07:30:00,21
2023-01-10,74.44,0.76,2023-01-10 16:30:00,79.81,0.56,2023-01-10 16:15:00,84.38,0.41,2023-01-10 16:30:00,21
2023-01-11,60.93,1.43,2023-01-11 13:45:00,74.95,0.74,2023-01-11 10:15:00,75.86,0.71,2023-01-11 11:45:00,21
2023-01-12,77.04,0.66,2023-01-12 16:45:00,77.31,0.65,2023-01-12 15:45:00,83.61,0.44,2023-01-12 16:15:00,21
2023-01-13,79.91,0.56,2023-01-13 14:30:00,85.23,0.39,2023-01-13 14:00:00,86.27,0.35,2023-01-13 10:15:00,21
2023-01-14,75.93,0.7,2023-01-14 20:00:00,88.98,0.28,2023-01-14 18:15:00,92.35,0.18,2023-01-14 16:30:00,21
2023-01-15,74.81,0.75,2023-01-15 18:15:00,80.05,0.55,2023-01-15 16:45:00,84.07,0.42,2023-01-15 16:30:00,21
2023-01-16,74.81,0.75,2023-01-16 09:30:00,86.81,0.34,2023-01-16 09:30:00,88.4,0.29,2023-01-16 09:30:00,21
2023-01-17,80.56,0.54,2023-01-17 17:30:00,82.36,0.48,2023-01-17 16:30:00,83.15,0.45,2023-01-17 16:00:00,21
2023-01-18,72.22,0.85,2023-01-18 14:30:00,79.72,0.57,2023-01-18 13:30:00,83.61,0.44,2023-01-18 12:15:00,21
