date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 10:00:00,92.36,0.14,2023-01-01 10:00:00,97.34,0.05,2023-01-01 10:00:00,57
2023-01-02,90.97,0.17,2023-01-02 18:30:00,95.49,0.08,2023-01-02 18:15:00,96.3,0.06,2023-01-02 16:15:00,57
2023-01-03,60.9,1.07,2023-01-03 07:30:00,82.4,0.36,2023-01-03 07:15:00,89.38,0.2,2023-01-03 05:30:00,57
2023-01-04,91.18,0.16,2023-01-04 09:45:00,92.36,0.14,2023-01-04 08:30:00,94.1,0.1,2023-01-04 08:15:00,57
2023-01-05,75.69,0.54,2023-01-05 08:00:00,86.15,0.27,2023-01-05 07:15:00,89.63,0.19,2023-01-05 13:45:00,57
2023-01-06,87.29,0.24,2023-01-06 15:30:00,91.39,0.16,2023-01-06 15:00:00,92.64,0.13,2023-01-06 14:00:00,57
2023-01-07,79.51,0.43,2023-01-07 10:45:00,89.76,0.19,2023-01-07 10:00:00,91.78,0.15,2023-01-07 09:15:00,57
2023-01-08,80.21,0.41,2023-01-08 10:15:00,90.1,0.18,2023-01-08 10:00:00,93.36,0.12,2023-01-08 13:45:00,57
2023-01-09,80.42,0.41,2023-01-09 08:45:00,89.17,0.2,2023-01-09 08:15:00,89.7,0.19,2023-01-09 07:15:00,57
2023-01-10,29.86,3.91,2023-01-10 07:45:00,59.27,1.15,2023-01-10 07:00:00,69.14,0.74,2023-01-10 07:15:00,57
2023-01-11,92.36,0.14,2023-01-11 10:45:00,94.62,0.09,2023-01-11 10:30:00,95.49,0.08,2023-01-11 10:15:00,57
2023-01-12,82.43,0.36,2023-01-12 07:45:00,92.33,0.14,2023-01-12 06:45:00,93.75,0.11,2023-01-12 16:00:00,57
2023-01-13,84.93,0.3,2023-01-13 15:30:00,90.66,0.17,2023-01-13 07:15:00,92.85,0.13,2023-01-13 15:30:00,57
2023-01-14,73.13,0.61,2023-01-14 11:30:00,83.78,0.32,2023-01-14 10:30:00,88.08,0.23,2023-01-14 09:30:00,57
2023-01-15,91.67,0.15,2023-01-15 14:30:00,94.1,0.1,2023-01-15 14:30:00,96.3,0.06,2023-01-15 13:30:00,57
2023-01-16,56.53,1.28,2023-01-16 07:30:00,59.86,1.12,2023-01-16 07:30:00,73.15,0.61,2023-01-16 06:45:00,57
2023-01-17,77.43,0.49,2023-01-17 17:30:00,83.75,0.32,2023-01-17 15:45:00,84.88,0.3,2023-01-17 15:15:00,57
2023-01-18,82.36,0.36,2023-01-18 08:15:00,86.25,0.27,2023-01-18 07:15:00,90.02,0.18,2023-01-18 06:15:00,57
2023-01-19,84.72,0.3,2023-01-19 19:15:00,89.58,0.19,2023-01-19 19:00:00,91.44,0.16,2023-01-19 17:00:00,57
2023-01-20,79.72,0.42,2023-01-20 15:30:00,88.82,0.21,2023-01-20 15:15:00,92.78,0.13,2023-01-20 15:15:00,57
2023-01-21,77.22,0.49,2023-01-21 15:15:00,82.47,0.35,2023-01-21 15:30:00,86.34,0.26,2023-01-21 15:15:00,57
