date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.45,0.73,2023-01-01 16:30:00,77.58,0.46,2023-01-01 16:30:00,83.42,0.32,2023-01-01 16:15:00,43
2023-01-02,59.52,1.08,2023-01-02 18:00:00,61.47,0.99,2023-01-02 16:45:00,65.26,0.85,2023-01-02 16:00:00,43
2023-01-03,30.29,3.65,2023-01-03 17:30:00,34.92,2.96,2023-01-03 16:45:00,45.92,1.87,2023-01-03 15:45:00,43
2023-01-04,35.91,2.83,2023-01-04 17:00:00,42.72,2.13,2023-01-04 16:30:00,53.66,1.37,2023-01-04 15:45:00,43
2023-01-05,28.97,3.89,2023-01-05 17:45:00,32.21,3.34,2023-01-05 16:45:00,39.73,2.41,2023-01-05 16:30:00,43
2023-01-06,28.24,4.03,2023-01-06 17:00:00,30.85,3.56,2023-01-06 16:00:00,36.31,2.78,2023-01-06 15:45:00,43
2023-01-07,60.32,1.04,2023-01-07 15:30:00,67.46,0.77,2023-01-07 11:00:00,72.8,0.59,2023-01-07 10:00:00,43
2023-01-08,77.58,0.46,2023-01-08 16:45:00,83.76,0.31,2023-01-08 15:45:00,85.16,0.28,2023-01-08 15:15:00,43
2023-01-09,26.12,4.49,2023-01-09 17:15:00,33.1,3.21,2023-01-09 16:30:00,45.7,1.89,2023-01-09 16:15:00,43
2023-01-10,29.03,3.88,2023-01-10 17:30:00,34.29,3.04,2023-01-10 16:45:00,40.21,2.36,2023-01-10 16:30:00,43
2023-01-11,39.88,2.39,2023-01-11 17:00:00,42.99,2.11,2023-01-11 17:15:00,47.4,1.76,2023-01-11 16:15:00,43
2023-01-12,31.48,3.45,2023-01-12 17:30:00,34.89,2.96,2023-01-12 16:45:00,43.36,2.07,2023-01-12 16:00:00,43
2023-01-13,27.84,4.11,2023-01-13 17:30:00,30.62,3.6,2023-01-13 16:45:00,33.55,3.14,2023-01-13 15:45:00,43
2023-01-14,63.43,0.92,2023-01-14 17:15:00,63.92,0.9,2023-01-14 16:15:00,65.06,0.85,2023-01-14 15:15:00,43
2023-01-15,78.17,0.44,2023-01-15 16:45:00,85.62,0.27,2023-01-15 16:30:00,88.29,0.21,2023-01-15 16:30:00,43
2023-01-16,36.44,2.77,2023-01-16 17:00:00,41.47,2.24,2023-01-16 16:45:00,48.08,1.71,2023-01-16 16:00:00,43
2023-01-17,21.69,5.73,2023-01-17 17:30:00,24.5,4.89,2023-01-17 16:45:00,33.25,3.19,2023-01-17 15:45:00,43
2023-01-18,31.94,3.38,2023-01-18 17:45:00,34.99,2.95,2023-01-18 16:45:00,40.43,2.34,2023-01-18 16:15:00,43
2023-01-19,30.75,3.57,2023-01-19 17:15:00,39.95,2.39,2023-01-19 16:45:00,46.01,1.86,2023-01-19 16:30:00,43
2023-01-20,37.37,2.66,2023-01-20 16:45:00,40.44,2.34,2023-01-20 17:00:00,45.39,1.91,2023-01-20 16:00:00,43
2023-01-21,58.93,1.11,2023-01-21 18:45:00,59.72,1.07,2023-01-21 17:45:00,66.73,0.79,2023-01-21 17:45:00,43
2023-01-22,78.31,0.44,2023-01-22 14:30:00,82.14,0.35,2023-01-22 14:15:00,88.23,0.21,2023-01-22 14:30:00,43
2023-01-23,36.44,2.77,2023-01-23 16:45:00,43.25,2.08,2023-01-23 16:45:00,50.46,1.56,2023-01-23 16:30:00,43
2023-01-24,32.28,3.33,2023-01-24 17:15:00,35.78,2.85,2023-01-24 17:00:00,44.51,1.98,2023-01-24 16:00:00,43
2023-01-25,40.54,2.33,2023-01-25 16:45:00,48.58,1.68,2023-01-25 16:45:00,54.92,1.3,2023-01-25 16:30:00,43
2023-01-26,31.94,3.38,2023-01-26 17:15:00,34.89,2.96,2023-01-26 17:15:00,39.24,2.46,2023-01-26 16:15:00,43
2023-01-27,38.56,2.53,2023-01-27 17:30:00,40.41,2.34,2023-01-27 16:45:00,44.38,1.99,2023-01-27 15:45:00,43
2023-01-28,65.08,0.85,2023-01-28 19:00:00,73.74,0.57,2023-01-28 19:00:00,78.2,0.44,2023-01-28 17:30:00,43
2023-01-29,74.67,0.54,2023-01-29 15:30:00,80.09,0.39,2023-01-29 17:45:00,85.05,0.28,2023-01-29 17:45:00,43
2023-01-30,33.07,3.21,2023-01-30 17:00:00,38.16,2.57,2023-01-30 16:30:00,46.05,1.86,2023-01-30 16:15:00,43
2023-01-31,34.59,3.0,2023-01-31 16:45:00,38.66,2.52,2023-01-31 16:45:00,42.84,2.12,2023-01-31 16:00:00,43
2023-02-01,42.79,2.12,2023-02-01 17:30:00,47.26,1.77,2023-02-01 16:45:00,51.46,1.5,2023-02-01 16:00:00,43
2023-02-02,30.75,3.57,2023-02-02 17:00:00,35.02,2.95,2023-02-02 16:45:00,40.28,2.35,2023-02-02 16:15:00,43
2023-02-03,39.95,2.39,2023-02-03 17:00:00,42.39,2.16,2023-02-03 16:30:00,45.59,1.89,2023-02-03 16:30:00,43
2023-02-04,60.52,1.04,2023-02-04 10:15:00,69.54,0.7,2023-02-04 17:45:00,74.45,0.54,2023-02-04 16:15:00,43
2023-02-05,65.41,0.84,2023-02-05 10:45:00,72.92,0.59,2023-02-05 10:30:00,82.54,0.34,2023-02-05 09:15:00,43
2023-02-06,38.56,2.53,2023-02-06 17:15:00,40.64,2.32,2023-02-06 16:45:00,48.46,1.69,2023-02-06 16:30:00,43
2023-02-07,32.74,3.26,2023-02-07 17:00:00,37.63,2.63,2023-02-07 17:00:00,40.65,2.32,2023-02-07 16:30:00,43
2023-02-08,38.49,2.54,2023-02-08 17:45:00,41.07,2.28,2023-02-08 17:00:00,44.05,2.02,2023-02-08 16:15:00,43
2023-02-09,33.47,3.16,2023-02-09 18:30:00,40.64,2.32,2023-02-09 17:30:00,49.47,1.62,2023-02-09 16:15:00,43
2023-02-10,54.43,1.33,2023-02-10 08:00:00,61.04,1.01,2023-02-10 07:45:00,63.82,0.9,2023-02-10 07:30:00,43
2023-02-11,70.63,0.66,2023-02-11 17:45:00,82.31,0.34,2023-02-11 16:45:00,87.04,0.24,2023-02-11 15:45:00,43
2023-02-12,63.16,0.93,2023-02-12 14:00:00,74.04,0.56,2023-02-12 13:15:00,76.43,0.49,2023-02-12 12:15:00,43
2023-02-13,36.64,2.74,2023-02-13 17:00:00,43.15,2.09,2023-02-13 16:00:00,47.24,1.77,2023-02-13 15:15:00,43
2023-02-14,32.08,3.36,2023-02-14 17:30:00,36.08,2.81,2023-02-14 16:45:00,43.5,2.06,2023-02-14 15:45:00,43
2023-02-15,37.9,2.6,2023-02-15 16:45:00,41.67,2.22,2023-02-15 16:30:00,48.17,1.71,2023-02-15 15:30:00,43
2023-02-16,33.86,3.1,2023-02-16 17:15:00,36.9,2.71,2023-02-16 16:45:00,40.74,2.31,2023-02-16 16:15:00,43
2023-02-17,37.76,2.62,2023-02-17 17:00:00,42.03,2.19,2023-02-17 16:15:00,46.67,1.81,2023-02-17 15:30:00,43
2023-02-18,62.96,0.93,2023-02-18 15:45:00,73.54,0.57,2023-02-18 15:30:00,76.23,0.49,2023-02-18 16:15:00,43
2023-02-19,71.83,0.62,2023-02-19 11:15:00,76.85,0.48,2023-02-19 14:00:00,84.22,0.3,2023-02-19 14:00:00,43
