date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.72,0.05,2023-01-01 00:45:00,97.73,0.01,2023-01-01 07:15:00,97.85,0.01,2023-01-01 00:45:00,230
2023-01-02,82.26,0.13,2023-01-02 08:00:00,85.23,0.1,2023-01-02 07:15:00,86.0,0.09,2023-01-02 06:00:00,230
2023-01-03,33.74,1.14,2023-01-03 08:45:00,41.0,0.84,2023-01-03 08:00:00,56.93,0.44,2023-01-03 07:15:00,230
2023-01-04,46.33,0.67,2023-01-04 10:30:00,47.43,0.65,2023-01-04 09:30:00,49.27,0.6,2023-01-04 09:30:00,230
2023-01-05,73.64,0.21,2023-01-05 07:15:00,79.33,0.15,2023-01-05 07:00:00,82.15,0.13,2023-01-05 06:45:00,230
2023-01-06,82.4,0.12,2023-01-06 07:45:00,86.04,0.09,2023-01-06 07:00:00,87.78,0.08,2023-01-06 06:45:00,230
2023-01-07,86.75,0.09,2023-01-07 02:15:00,88.28,0.08,2023-01-07 02:30:00,89.2,0.07,2023-01-07 01:30:00,230
2023-01-08,90.56,0.06,2023-01-08 22:30:00,93.11,0.04,2023-01-08 17:15:00,94.4,0.03,2023-01-08 17:30:00,230
2023-01-09,75.75,0.19,2023-01-09 07:30:00,79.83,0.15,2023-01-09 07:15:00,82.85,0.12,2023-01-09 06:45:00,230
2023-01-10,73.71,0.21,2023-01-10 08:15:00,77.57,0.17,2023-01-10 07:45:00,80.35,0.14,2023-01-10 07:30:00,230
2023-01-11,78.37,0.16,2023-01-11 07:15:00,81.98,0.13,2023-01-11 07:15:00,83.38,0.12,2023-01-11 06:15:00,230
2023-01-12,79.88,0.15,2023-01-12 07:30:00,81.08,0.14,2023-01-12 07:15:00,82.89,0.12,2023-01-12 07:15:00,230
2023-01-13,82.67,0.12,2023-01-13 07:30:00,84.67,0.11,2023-01-13 07:15:00,85.57,0.1,2023-01-13 07:00:00,230
2023-01-14,83.2,0.12,2023-01-14 20:30:00,85.17,0.1,2023-01-14 19:30:00,85.84,0.1,2023-01-14 18:30:00,230
2023-01-15,90.75,0.06,2023-01-15 18:15:00,92.86,0.04,2023-01-15 17:15:00,94.05,0.04,2023-01-15 17:15:00,230
2023-01-16,75.7,0.19,2023-01-16 07:45:00,78.63,0.16,2023-01-16 07:15:00,79.79,0.15,2023-01-16 07:30:00,230
2023-01-17,72.55,0.22,2023-01-17 08:15:00,77.86,0.17,2023-01-17 07:45:00,80.95,0.14,2023-01-17 07:15:00,230
2023-01-18,79.98,0.15,2023-01-18 08:00:00,81.91,0.13,2023-01-18 07:45:00,83.21,0.12,2023-01-18 07:15:00,230
2023-01-19,61.21,0.37,2023-01-19 18:45:00,64.53,0.32,2023-01-19 18:15:00,71.5,0.23,2023-01-19 18:00:00,230
2023-01-20,78.2,0.16,2023-01-20 07:30:00,80.68,0.14,2023-01-20 07:30:00,82.3,0.13,2023-01-20 07:00:00,230
2023-01-21,89.64,0.07,2023-01-21 02:15:00,91.41,0.05,2023-01-21 01:15:00,93.63,0.04,2023-01-21 01:45:00,230
2023-01-22,95.15,0.03,2023-01-22 01:45:00,97.2,0.02,2023-01-22 17:15:00,97.69,0.01,2023-01-22 17:45:00,230
2023-01-23,44.22,0.73,2023-01-23 08:45:00,64.41,0.32,2023-01-23 07:45:00,71.2,0.24,2023-01-23 07:00:00,230
2023-01-24,84.32,0.11,2023-01-24 07:15:00,85.06,0.1,2023-01-24 07:15:00,86.01,0.09,2023-01-24 07:00:00,230
2023-01-25,69.15,0.26,2023-01-25 17:15:00,79.94,0.15,2023-01-25 16:30:00,83.3,0.12,2023-01-25 07:00:00,230
2023-01-26,79.03,0.15,2023-01-26 08:15:00,81.83,0.13,2023-01-26 07:15:00,83.68,0.11,2023-01-26 07:15:00,230
2023-01-27,85.78,0.1,2023-01-27 08:00:00,86.47,0.09,2023-01-27 07:30:00,87.97,0.08,2023-01-27 06:45:00,230
2023-01-28,91.92,0.05,2023-01-28 05:00:00,93.65,0.04,2023-01-28 04:15:00,94.17,0.04,2023-01-28 02:30:00,230
2023-01-29,92.6,0.05,2023-01-29 18:15:00,94.41,0.03,2023-01-29 17:30:00,96.25,0.02,2023-01-29 17:30:00,230
2023-01-30,82.01,0.13,2023-01-30 07:30:00,83.98,0.11,2023-01-30 07:00:00,84.61,0.11,2023-01-30 07:00:00,230
2023-01-31,84.54,0.11,2023-01-31 07:30:00,85.63,0.1,2023-01-31 07:45:00,86.39,0.09,2023-01-31 07:00:00,230
2023-02-01,85.17,0.1,2023-02-01 02:15:00,86.61,0.09,2023-02-01 01:15:00,87.48,0.08,2023-02-01 00:15:00,230
2023-02-02,84.59,0.11,2023-02-02 07:15:00,85.69,0.1,2023-02-02 07:15:00,85.87,0.1,2023-02-02 07:15:00,230
2023-02-03,83.16,0.12,2023-02-03 07:30:00,84.3,0.11,2023-02-03 07:15:00,86.13,0.09,2023-02-03 06:45:00,230
2023-02-04,89.42,0.07,2023-02-04 04:30:00,90.91,0.06,2023-02-04 03:00:00,92.06,0.05,2023-02-04 03:00:00,230
2023-02-05,91.87,0.05,2023-02-05 18:30:00,94.33,0.03,2023-02-05 17:30:00,96.76,0.02,2023-02-05 17:45:00,230
2023-02-06,74.81,0.2,2023-02-06 07:15:00,82.8,0.12,2023-02-06 06:30:00,86.93,0.09,2023-02-06 05:30:00,230
2023-02-07,77.77,0.17,2023-02-07 16:00:00,82.99,0.12,2023-02-07 15:30:00,85.58,0.1,2023-02-07 15:15:00,230
2023-02-08,63.59,0.33,2023-02-08 07:00:00,75.1,0.19,2023-02-08 07:00:00,79.62,0.15,2023-02-08 06:45:00,230
2023-02-09,84.44,0.11,2023-02-09 07:30:00,86.33,0.09,2023-02-09 07:30:00,86.61,0.09,2023-02-09 07:00:00,230
2023-02-10,84.27,0.11,2023-02-10 07:45:00,85.17,0.1,2023-02-10 07:15:00,86.57,0.09,2023-02-10 07:00:00,230
2023-02-11,85.68,0.1,2023-02-11 11:00:00,88.37,0.08,2023-02-11 10:00:00,90.15,0.06,2023-02-11 09:00:00,230
2023-02-12,95.63,0.03,2023-02-12 21:30:00,97.55,0.01,2023-02-12 21:45:00,98.33,0.01,2023-02-12 17:45:00,230
2023-02-13,41.53,0.82,2023-02-13 08:45:00,64.03,0.33,2023-02-13 08:00:00,71.59,0.23,2023-02-13 07:00:00,230
2023-02-14,54.81,0.48,2023-02-14 08:45:00,69.83,0.25,2023-02-14 07:45:00,75.74,0.19,2023-02-14 07:00:00,230
2023-02-15,85.46,0.1,2023-02-15 07:30:00,87.14,0.09,2023-02-15 07:30:00,87.3,0.08,2023-02-15 07:00:00,230
2023-02-16,83.4,0.12,2023-02-16 08:30:00,85.27,0.1,2023-02-16 07:30:00,86.18,0.09,2023-02-16 07:00:00,230
2023-02-17,85.27,0.1,2023-02-17 07:15:00,85.51,0.1,2023-02-17 07:30:00,86.75,0.09,2023-02-17 06:30:00,230
2023-02-18,91.0,0.06,2023-02-18 11:45:00,93.88,0.04,2023-02-18 11:00:00,94.66,0.03,2023-02-18 03:00:00,230
2023-02-19,94.44,0.03,2023-02-19 22:45:00,99.15,0.0,2023-02-19 04:00:00,99.17,0.0,2023-02-19 16:30:00,230
