date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 03:00:00,100.35,-0.01,2023-01-01 06:45:00,102.66,-0.04,2023-01-01 06:45:00,51
2023-01-02,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,51
2023-01-03,94.44,0.1,2023-01-03 20:15:00,100.0,0.0,2023-01-03 03:30:00,106.37,-0.1,2023-01-03 00:15:00,51
2023-01-04,33.89,3.25,2023-01-04 13:30:00,56.53,1.28,2023-01-04 13:15:00,71.02,0.68,2023-01-04 12:15:00,51
2023-01-05,100.0,0.0,2023-01-05 03:15:00,103.82,-0.06,2023-01-05 02:00:00,106.94,-0.11,2023-01-05 02:15:00,51
2023-01-06,92.36,0.14,2023-01-06 00:15:00,98.09,0.03,2023-01-06 00:00:00,98.73,0.02,2023-01-06 00:30:00,51
2023-01-07,99.65,0.01,2023-01-07 20:00:00,100.0,0.0,2023-01-07 03:30:00,100.23,-0.0,2023-01-07 02:30:00,51
2023-01-08,97.92,0.04,2023-01-08 21:30:00,100.0,0.0,2023-01-08 03:15:00,103.36,-0.05,2023-01-08 02:15:00,51
2023-01-09,59.03,1.16,2023-01-09 18:30:00,86.63,0.26,2023-01-09 18:00:00,93.75,0.11,2023-01-09 18:45:00,51
2023-01-10,99.65,0.01,2023-01-10 22:45:00,103.13,-0.05,2023-01-10 01:30:00,102.08,-0.03,2023-01-10 01:30:00,51
2023-01-11,24.58,5.11,2023-01-11 08:15:00,56.53,1.28,2023-01-11 08:15:00,73.26,0.61,2023-01-11 07:15:00,51
2023-01-12,52.99,1.48,2023-01-12 08:00:00,67.01,0.82,2023-01-12 08:15:00,85.83,0.28,2023-01-12 08:00:00,51
2023-01-13,83.75,0.32,2023-01-13 08:15:00,100.21,-0.0,2023-01-13 07:15:00,110.19,-0.15,2023-01-13 06:30:00,51
2023-01-14,88.89,0.21,2023-01-14 16:30:00,98.61,0.02,2023-01-14 16:45:00,100.0,0.0,2023-01-14 02:15:00,51
2023-01-15,100.0,0.0,2023-01-15 07:45:00,107.29,-0.11,2023-01-15 05:15:00,108.06,-0.12,2023-01-15 04:30:00,51
2023-01-16,22.85,5.63,2023-01-16 07:15:00,57.15,1.25,2023-01-16 07:15:00,51.71,1.56,2023-01-16 07:00:00,51
2023-01-17,5.97,26.24,2023-01-17 17:00:00,30.49,3.8,2023-01-17 17:00:00,60.07,1.11,2023-01-17 16:30:00,51
2023-01-18,27.22,4.46,2023-01-18 07:45:00,69.1,0.75,2023-01-18 07:30:00,86.69,0.26,2023-01-18 07:30:00,51
