date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 07:45:00,88.89,0.28,2023-01-01 07:45:00,92.59,0.18,2023-01-01 07:30:00,18
2023-01-02,80.56,0.54,2023-01-02 20:45:00,93.52,0.15,2023-01-02 10:00:00,97.69,0.05,2023-01-02 05:00:00,18
2023-01-03,85.19,0.39,2023-01-03 21:45:00,92.59,0.18,2023-01-03 21:45:00,97.25,0.06,2023-01-03 13:00:00,18
2023-01-04,75.93,0.7,2023-01-04 19:15:00,91.44,0.21,2023-01-04 12:30:00,89.94,0.25,2023-01-04 12:30:00,18
2023-01-05,86.11,0.36,2023-01-05 12:00:00,91.67,0.2,2023-01-05 12:00:00,93.36,0.16,2023-01-05 12:00:00,18
2023-01-06,82.41,0.47,2023-01-06 19:00:00,87.5,0.32,2023-01-06 17:15:00,89.81,0.25,2023-01-06 17:00:00,18
2023-01-07,89.35,0.26,2023-01-07 21:45:00,95.37,0.11,2023-01-07 06:15:00,95.52,0.1,2023-01-07 12:45:00,18
2023-01-08,71.3,0.89,2023-01-08 17:30:00,81.48,0.51,2023-01-08 17:00:00,85.34,0.38,2023-01-08 17:00:00,18
2023-01-09,78.7,0.6,2023-01-09 09:45:00,88.8,0.28,2023-01-09 19:15:00,92.53,0.18,2023-01-09 18:00:00,18
2023-01-10,81.67,0.5,2023-01-10 19:15:00,88.89,0.28,2023-01-10 08:30:00,91.82,0.2,2023-01-10 18:00:00,18
2023-01-11,65.09,1.19,2023-01-11 14:30:00,88.8,0.28,2023-01-11 14:00:00,95.74,0.1,2023-01-11 17:15:00,18
2023-01-12,67.59,1.07,2023-01-12 12:00:00,74.91,0.74,2023-01-12 11:45:00,83.49,0.44,2023-01-12 10:45:00,18
2023-01-13,86.39,0.35,2023-01-13 09:00:00,90.42,0.24,2023-01-13 12:30:00,95.77,0.1,2023-01-13 12:15:00,18
2023-01-14,83.52,0.44,2023-01-14 17:15:00,91.76,0.2,2023-01-14 17:15:00,94.35,0.13,2023-01-14 10:30:00,18
2023-01-15,86.85,0.34,2023-01-15 15:15:00,93.43,0.16,2023-01-15 15:00:00,95.62,0.1,2023-01-15 15:00:00,18
2023-01-16,75.93,0.7,2023-01-16 16:15:00,86.11,0.36,2023-01-16 16:00:00,90.59,0.23,2023-01-16 15:45:00,18
