date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.08,1.54,2023-01-01 16:00:00,43.86,0.77,2023-01-01 16:00:00,56.74,0.46,2023-01-01 15:30:00,148
2023-01-02,56.3,0.47,2023-01-02 18:00:00,69.39,0.26,2023-01-02 17:00:00,78.16,0.17,2023-01-02 16:15:00,148
2023-01-03,29.83,1.41,2023-01-03 08:00:00,54.99,0.49,2023-01-03 07:30:00,67.73,0.29,2023-01-03 07:30:00,148
2023-01-04,21.5,2.19,2023-01-04 09:15:00,38.71,0.95,2023-01-04 08:15:00,48.83,0.63,2023-01-04 08:00:00,148
2023-01-05,38.67,0.95,2023-01-05 08:00:00,54.58,0.5,2023-01-05 07:30:00,68.05,0.28,2023-01-05 07:15:00,148
2023-01-06,53.68,0.52,2023-01-06 08:00:00,70.95,0.25,2023-01-06 07:15:00,79.03,0.16,2023-01-06 07:45:00,148
2023-01-07,31.1,1.33,2023-01-07 17:45:00,47.94,0.65,2023-01-07 17:15:00,64.38,0.33,2023-01-07 16:15:00,148
2023-01-08,70.13,0.26,2023-01-08 17:45:00,80.03,0.15,2023-01-08 17:30:00,85.08,0.11,2023-01-08 17:15:00,148
2023-01-09,30.68,1.36,2023-01-09 07:45:00,47.66,0.66,2023-01-09 07:00:00,56.46,0.46,2023-01-09 06:00:00,148
2023-01-10,22.8,2.03,2023-01-10 08:00:00,26.84,1.64,2023-01-10 07:30:00,45.49,0.72,2023-01-10 07:00:00,148
2023-01-11,22.95,2.01,2023-01-11 17:45:00,30.93,1.34,2023-01-11 17:15:00,48.42,0.64,2023-01-11 05:45:00,148
2023-01-12,42.68,0.81,2023-01-12 08:30:00,57.88,0.44,2023-01-12 07:30:00,69.18,0.27,2023-01-12 07:30:00,148
2023-01-13,34.42,1.14,2023-01-13 08:00:00,60.31,0.39,2023-01-13 07:15:00,65.81,0.31,2023-01-13 06:00:00,148
2023-01-14,29.8,1.41,2023-01-14 17:30:00,45.9,0.71,2023-01-14 17:00:00,52.33,0.55,2023-01-14 17:00:00,148
2023-01-15,23.55,1.95,2023-01-15 18:15:00,27.55,1.58,2023-01-15 17:30:00,43.62,0.78,2023-01-15 16:30:00,148
2023-01-16,27.62,1.57,2023-01-16 07:30:00,37.0,1.02,2023-01-16 07:15:00,38.85,0.94,2023-01-16 06:00:00,148
2023-01-17,23.98,1.9,2023-01-17 08:00:00,26.86,1.63,2023-01-17 07:30:00,43.02,0.79,2023-01-17 06:45:00,148
2023-01-18,21.28,2.22,2023-01-18 18:00:00,43.31,0.79,2023-01-18 17:15:00,60.23,0.4,2023-01-18 17:15:00,148
2023-01-19,52.43,0.54,2023-01-19 18:30:00,64.2,0.33,2023-01-19 17:30:00,74.43,0.21,2023-01-19 16:30:00,148
2023-01-20,33.28,1.2,2023-01-20 18:00:00,47.24,0.67,2023-01-20 17:15:00,62.82,0.36,2023-01-20 16:45:00,148
2023-01-21,27.25,1.6,2023-01-21 18:15:00,28.23,1.53,2023-01-21 17:15:00,41.97,0.83,2023-01-21 16:45:00,148
2023-01-22,39.0,0.94,2023-01-22 18:00:00,61.55,0.37,2023-01-22 17:30:00,74.02,0.21,2023-01-22 16:30:00,148
2023-01-23,31.98,1.28,2023-01-23 07:45:00,46.06,0.7,2023-01-23 07:15:00,50.87,0.58,2023-01-23 06:00:00,148
2023-01-24,19.17,2.53,2023-01-24 08:00:00,21.12,2.24,2023-01-24 07:30:00,33.68,1.18,2023-01-24 06:45:00,148
2023-01-25,33.25,1.2,2023-01-25 07:15:00,42.89,0.8,2023-01-25 06:15:00,50.79,0.58,2023-01-25 06:00:00,148
2023-01-26,24.2,1.88,2023-01-26 17:45:00,36.28,1.05,2023-01-26 17:15:00,54.52,0.5,2023-01-26 16:15:00,148
2023-01-27,42.68,0.81,2023-01-27 17:45:00,57.91,0.44,2023-01-27 16:45:00,71.32,0.24,2023-01-27 15:45:00,148
2023-01-28,23.93,1.91,2023-01-28 17:45:00,30.45,1.37,2023-01-28 17:15:00,39.13,0.93,2023-01-28 17:00:00,148
2023-01-29,28.03,1.54,2023-01-29 18:00:00,42.97,0.8,2023-01-29 17:30:00,61.17,0.38,2023-01-29 16:45:00,148
2023-01-30,27.33,1.6,2023-01-30 06:00:00,34.78,1.13,2023-01-30 06:00:00,37.01,1.02,2023-01-30 06:00:00,148
2023-01-31,24.98,1.8,2023-01-31 18:00:00,31.96,1.28,2023-01-31 17:30:00,52.5,0.54,2023-01-31 16:45:00,148
2023-02-01,41.78,0.84,2023-02-01 08:00:00,55.6,0.48,2023-02-01 07:00:00,54.12,0.51,2023-02-01 06:00:00,148
2023-02-02,28.07,1.54,2023-02-02 08:00:00,34.74,1.13,2023-02-02 07:30:00,53.37,0.52,2023-02-02 06:30:00,148
2023-02-03,51.88,0.56,2023-02-03 17:45:00,64.6,0.33,2023-02-03 17:15:00,75.36,0.2,2023-02-03 16:15:00,148
2023-02-04,16.33,3.08,2023-02-04 11:30:00,40.4,0.89,2023-02-04 17:45:00,54.78,0.5,2023-02-04 17:00:00,148
2023-02-05,42.72,0.8,2023-02-05 18:30:00,61.49,0.38,2023-02-05 17:30:00,71.18,0.24,2023-02-05 17:15:00,148
2023-02-06,24.13,1.89,2023-02-06 08:00:00,29.28,1.45,2023-02-06 07:15:00,44.13,0.76,2023-02-06 06:15:00,148
2023-02-07,26.73,1.65,2023-02-07 18:15:00,48.86,0.63,2023-02-07 17:30:00,63.97,0.34,2023-02-07 16:30:00,148
2023-02-08,25.5,1.75,2023-02-08 08:00:00,35.86,1.07,2023-02-08 16:45:00,50.31,0.59,2023-02-08 16:30:00,148
2023-02-09,39.0,0.94,2023-02-09 08:00:00,59.05,0.42,2023-02-09 07:15:00,59.32,0.41,2023-02-09 06:00:00,148
2023-02-10,18.58,2.63,2023-02-10 17:00:00,27.11,1.61,2023-02-10 16:15:00,48.21,0.64,2023-02-10 15:30:00,148
2023-02-11,61.1,0.38,2023-02-11 17:45:00,66.09,0.31,2023-02-11 17:30:00,75.33,0.2,2023-02-11 16:45:00,148
2023-02-12,31.78,1.29,2023-02-12 17:45:00,47.74,0.66,2023-02-12 17:15:00,64.68,0.33,2023-02-12 16:30:00,148
2023-02-13,28.03,1.54,2023-02-13 08:45:00,34.46,1.14,2023-02-13 07:30:00,41.93,0.83,2023-02-13 06:15:00,148
2023-02-14,13.5,3.84,2023-02-14 18:00:00,15.43,3.29,2023-02-14 18:00:00,18.1,2.71,2023-02-14 17:00:00,148
2023-02-15,42.9,0.8,2023-02-15 17:45:00,63.24,0.35,2023-02-15 17:00:00,64.91,0.32,2023-02-15 06:00:00,148
2023-02-16,31.85,1.28,2023-02-16 17:45:00,52.85,0.54,2023-02-16 17:30:00,66.99,0.3,2023-02-16 17:15:00,148
2023-02-17,49.45,0.61,2023-02-17 17:30:00,67.7,0.29,2023-02-17 17:15:00,64.03,0.34,2023-02-17 06:00:00,148
2023-02-18,65.15,0.32,2023-02-18 18:15:00,73.31,0.22,2023-02-18 18:00:00,82.03,0.13,2023-02-18 18:00:00,148
2023-02-19,74.08,0.21,2023-02-19 19:00:00,83.9,0.12,2023-02-19 18:00:00,89.02,0.07,2023-02-19 17:00:00,148
2023-02-20,39.38,0.92,2023-02-20 17:15:00,50.58,0.59,2023-02-20 17:00:00,66.15,0.31,2023-02-20 16:45:00,148
2023-02-21,28.98,1.47,2023-02-21 08:00:00,42.21,0.82,2023-02-21 07:30:00,57.26,0.45,2023-02-21 06:15:00,148
2023-02-22,85.13,0.1,2023-02-22 02:15:00,88.14,0.08,2023-02-22 01:45:00,91.76,0.05,2023-02-22 15:15:00,148
2023-02-23,67.4,0.29,2023-02-23 17:45:00,76.85,0.18,2023-02-23 17:00:00,82.32,0.13,2023-02-23 16:00:00,148
2023-02-24,45.78,0.71,2023-02-24 17:15:00,61.38,0.38,2023-02-24 17:00:00,73.44,0.22,2023-02-24 16:00:00,148
2023-02-25,90.65,0.06,2023-02-25 18:15:00,93.75,0.04,2023-02-25 17:45:00,96.33,0.02,2023-02-25 16:30:00,148
2023-02-26,76.68,0.18,2023-02-26 18:30:00,85.45,0.1,2023-02-26 17:30:00,89.51,0.07,2023-02-26 16:45:00,148
2023-02-27,42.73,0.8,2023-02-27 17:15:00,66.8,0.3,2023-02-27 16:30:00,77.21,0.18,2023-02-27 17:00:00,148
2023-02-28,53.25,0.53,2023-02-28 17:30:00,67.01,0.3,2023-02-28 17:30:00,74.11,0.21,2023-02-28 16:45:00,148
2023-03-01,72.75,0.22,2023-03-01 09:00:00,82.23,0.13,2023-03-01 08:15:00,87.35,0.09,2023-03-01 08:15:00,148
2023-03-02,26.43,1.67,2023-03-02 18:00:00,39.56,0.92,2023-03-02 17:30:00,56.92,0.45,2023-03-02 16:45:00,148
2023-03-03,27.88,1.55,2023-03-03 17:00:00,33.4,1.2,2023-03-03 17:00:00,44.82,0.74,2023-03-03 16:30:00,148
2023-03-04,65.33,0.32,2023-03-04 18:15:00,78.83,0.16,2023-03-04 17:45:00,86.34,0.09,2023-03-04 17:30:00,148
2023-03-05,89.68,0.07,2023-03-05 17:15:00,95.53,0.03,2023-03-05 17:00:00,97.75,0.01,2023-03-05 16:45:00,148
2023-03-06,19.2,2.53,2023-03-06 08:00:00,20.68,2.3,2023-03-06 07:30:00,37.8,0.99,2023-03-06 06:45:00,148
2023-03-07,59.2,0.41,2023-03-07 05:45:00,77.23,0.18,2023-03-07 05:45:00,83.81,0.12,2023-03-07 05:45:00,148
2023-03-08,36.8,1.03,2023-03-08 05:45:00,54.39,0.5,2023-03-08 06:00:00,52.53,0.54,2023-03-08 05:45:00,148
2023-03-09,17.2,2.89,2023-03-09 17:45:00,20.0,2.4,2023-03-09 17:15:00,31.44,1.31,2023-03-09 06:15:00,148
2023-03-10,33.58,1.19,2023-03-10 08:00:00,54.34,0.5,2023-03-10 07:15:00,53.45,0.52,2023-03-10 06:00:00,148
2023-03-11,40.6,0.88,2023-03-11 17:45:00,48.59,0.63,2023-03-11 17:30:00,64.07,0.34,2023-03-11 17:15:00,148
2023-03-12,31.62,1.3,2023-03-12 14:45:00,39.48,0.92,2023-03-12 14:00:00,60.53,0.39,2023-03-12 14:00:00,148
2023-03-13,26.15,1.69,2023-03-13 08:00:00,36.7,1.03,2023-03-13 07:30:00,38.13,0.97,2023-03-13 06:00:00,148
2023-03-14,20.7,2.3,2023-03-14 17:30:00,29.42,1.44,2023-03-14 07:15:00,33.69,1.18,2023-03-14 06:00:00,148
2023-03-15,35.35,1.1,2023-03-15 17:45:00,48.53,0.64,2023-03-15 17:30:00,62.42,0.36,2023-03-15 16:30:00,148
2023-03-16,26.42,1.67,2023-03-16 17:15:00,38.45,0.96,2023-03-16 07:30:00,44.84,0.74,2023-03-16 06:00:00,148
2023-03-17,21.5,2.19,2023-03-17 18:15:00,27.36,1.59,2023-03-17 17:15:00,41.16,0.86,2023-03-17 16:45:00,148
2023-03-18,85.1,0.11,2023-03-18 18:45:00,87.24,0.09,2023-03-18 17:45:00,89.08,0.07,2023-03-18 16:45:00,148
2023-03-19,65.25,0.32,2023-03-19 17:45:00,79.72,0.15,2023-03-19 17:45:00,86.12,0.1,2023-03-19 17:15:00,148
2023-03-20,43.68,0.77,2023-03-20 06:15:00,47.04,0.68,2023-03-20 06:00:00,59.41,0.41,2023-03-20 06:00:00,148
2023-03-21,22.33,2.09,2023-03-21 17:30:00,31.68,1.29,2023-03-21 17:00:00,52.46,0.54,2023-03-21 16:45:00,148
2023-03-22,57.38,0.45,2023-03-22 06:00:00,74.44,0.21,2023-03-22 05:45:00,81.06,0.14,2023-03-22 05:45:00,148
2023-03-23,42.1,0.83,2023-03-23 05:45:00,64.43,0.33,2023-03-23 05:45:00,72.63,0.23,2023-03-23 05:45:00,148
2023-03-24,18.18,2.7,2023-03-24 08:15:00,19.74,2.44,2023-03-24 08:15:00,28.36,1.52,2023-03-24 07:45:00,148
2023-03-25,29.35,1.44,2023-03-25 17:30:00,45.11,0.73,2023-03-25 17:00:00,63.09,0.35,2023-03-25 16:15:00,148
2023-03-26,32.58,1.24,2023-03-26 16:00:00,34.51,1.14,2023-03-26 16:00:00,47.92,0.65,2023-03-26 15:45:00,148
2023-03-27,27.83,1.56,2023-03-27 17:45:00,49.11,0.62,2023-03-27 17:15:00,64.04,0.34,2023-03-27 16:15:00,148
2023-03-28,54.65,0.5,2023-03-28 05:45:00,65.81,0.31,2023-03-28 16:45:00,72.39,0.23,2023-03-28 16:15:00,148
2023-03-29,10.48,5.13,2023-03-29 18:30:00,14.66,3.49,2023-03-29 18:00:00,29.86,1.41,2023-03-29 17:15:00,148
2023-03-30,40.8,0.87,2023-03-30 08:15:00,46.46,0.69,2023-03-30 07:30:00,57.17,0.45,2023-03-30 06:15:00,148
2023-03-31,21.25,2.22,2023-03-31 17:45:00,22.75,2.04,2023-03-31 16:45:00,34.18,1.16,2023-03-31 16:15:00,148
2023-04-01,26.88,1.63,2023-04-01 18:30:00,40.49,0.88,2023-04-01 18:00:00,58.76,0.42,2023-04-01 17:00:00,148
2023-04-02,24.35,1.86,2023-04-02 17:30:00,36.14,1.06,2023-04-02 17:00:00,57.05,0.45,2023-04-02 16:15:00,148
2023-04-03,44.18,0.76,2023-04-03 05:45:00,56.66,0.46,2023-04-03 06:00:00,61.0,0.38,2023-04-03 06:00:00,148
2023-04-04,19.73,2.44,2023-04-04 17:45:00,36.94,1.02,2023-04-04 17:30:00,54.91,0.49,2023-04-04 16:45:00,148
2023-04-05,26.9,1.63,2023-04-05 18:30:00,44.98,0.73,2023-04-05 17:30:00,52.48,0.54,2023-04-05 16:45:00,148
2023-04-06,64.28,0.33,2023-04-06 06:00:00,79.99,0.15,2023-04-06 06:00:00,83.03,0.12,2023-04-06 06:00:00,148
2023-04-07,29.7,1.42,2023-04-07 19:15:00,54.84,0.49,2023-04-07 18:15:00,64.83,0.33,2023-04-07 17:15:00,148
2023-04-08,36.78,1.03,2023-04-08 19:15:00,55.79,0.48,2023-04-08 18:15:00,52.23,0.55,2023-04-08 17:15:00,148
2023-04-09,21.43,2.2,2023-04-09 19:15:00,23.99,1.9,2023-04-09 18:00:00,33.5,1.19,2023-04-09 17:30:00,148
2023-04-10,12.18,4.33,2023-04-10 19:15:00,16.24,3.1,2023-04-10 18:00:00,15.98,3.15,2023-04-10 17:45:00,148
2023-04-11,23.08,2.0,2023-04-11 08:30:00,24.86,1.81,2023-04-11 07:45:00,30.68,1.36,2023-04-11 07:15:00,148
2023-04-12,17.52,2.82,2023-04-12 08:15:00,20.59,2.31,2023-04-12 06:45:00,21.68,2.17,2023-04-12 06:45:00,148
2023-04-13,66.5,0.3,2023-04-13 16:45:00,81.8,0.13,2023-04-13 16:30:00,84.27,0.11,2023-04-13 06:00:00,148
2023-04-14,56.5,0.46,2023-04-14 15:30:00,60.26,0.4,2023-04-14 15:45:00,63.99,0.34,2023-04-14 15:30:00,148
2023-04-15,27.33,1.6,2023-04-15 18:30:00,56.39,0.46,2023-04-15 18:15:00,71.18,0.24,2023-04-15 17:45:00,148
2023-04-16,34.3,1.15,2023-04-16 19:00:00,37.83,0.99,2023-04-16 19:00:00,50.02,0.6,2023-04-16 18:15:00,148
2023-04-17,66.7,0.3,2023-04-17 07:30:00,76.51,0.18,2023-04-17 07:15:00,78.06,0.17,2023-04-17 06:00:00,148
2023-04-18,28.63,1.5,2023-04-18 17:15:00,38.08,0.98,2023-04-18 17:00:00,56.88,0.45,2023-04-18 16:15:00,148
2023-04-19,29.65,1.42,2023-04-19 17:15:00,50.6,0.59,2023-04-19 17:15:00,64.88,0.32,2023-04-19 16:15:00,148
2023-04-20,29.23,1.45,2023-04-20 17:45:00,36.82,1.03,2023-04-20 17:00:00,54.54,0.5,2023-04-20 16:45:00,148
2023-04-21,22.28,2.09,2023-04-21 18:45:00,32.42,1.25,2023-04-21 16:30:00,31.57,1.3,2023-04-21 16:30:00,148
2023-04-22,42.8,0.8,2023-04-22 18:00:00,61.33,0.38,2023-04-22 17:30:00,73.74,0.21,2023-04-22 17:15:00,148
2023-04-23,39.83,0.91,2023-04-23 18:45:00,57.91,0.44,2023-04-23 18:00:00,71.25,0.24,2023-04-23 18:00:00,148
2023-04-24,90.28,0.06,2023-04-24 18:00:00,92.48,0.05,2023-04-24 17:15:00,93.55,0.04,2023-04-24 08:15:00,148
2023-04-25,73.3,0.22,2023-04-25 08:30:00,82.91,0.12,2023-04-25 07:30:00,86.83,0.09,2023-04-25 06:30:00,148
2023-04-26,84.78,0.11,2023-04-26 17:30:00,90.85,0.06,2023-04-26 17:30:00,92.79,0.05,2023-04-26 15:15:00,148
2023-04-27,28.43,1.51,2023-04-27 17:15:00,38.03,0.98,2023-04-27 17:15:00,50.14,0.6,2023-04-27 16:45:00,148
2023-04-28,29.23,1.45,2023-04-28 16:45:00,35.15,1.11,2023-04-28 16:00:00,40.7,0.87,2023-04-28 15:00:00,148
