date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.31,0.02,2023-01-01 07:15:00,98.57,0.01,2023-01-01 05:30:00,100.06,-0.0,2023-01-01 05:15:00,340
2023-01-02,87.74,0.08,2023-01-02 03:00:00,90.77,0.06,2023-01-02 05:00:00,93.28,0.04,2023-01-02 03:45:00,340
2023-01-03,84.64,0.1,2023-01-03 02:45:00,91.64,0.05,2023-01-03 02:45:00,92.19,0.05,2023-01-03 02:45:00,340
2023-01-04,86.1,0.09,2023-01-04 00:45:00,89.74,0.07,2023-01-04 04:30:00,92.02,0.05,2023-01-04 04:30:00,340
2023-01-05,82.5,0.12,2023-01-05 00:45:00,89.45,0.07,2023-01-05 03:15:00,89.58,0.07,2023-01-05 00:45:00,340
2023-01-06,88.0,0.08,2023-01-06 05:45:00,91.04,0.06,2023-01-06 05:00:00,93.25,0.04,2023-01-06 05:00:00,340
2023-01-07,85.67,0.1,2023-01-07 04:45:00,88.73,0.07,2023-01-07 04:45:00,92.73,0.04,2023-01-07 04:45:00,340
2023-01-08,91.67,0.05,2023-01-08 05:45:00,92.42,0.05,2023-01-08 04:45:00,94.55,0.03,2023-01-08 04:30:00,340
2023-01-09,82.21,0.12,2023-01-09 05:00:00,86.69,0.09,2023-01-09 04:30:00,88.17,0.08,2023-01-09 04:30:00,340
2023-01-10,86.83,0.09,2023-01-10 02:00:00,88.79,0.07,2023-01-10 02:15:00,90.52,0.06,2023-01-10 02:15:00,340
2023-01-11,76.07,0.18,2023-01-11 03:30:00,84.3,0.11,2023-01-11 03:30:00,85.9,0.09,2023-01-11 03:30:00,340
2023-01-12,76.17,0.18,2023-01-12 04:45:00,86.12,0.09,2023-01-12 03:45:00,87.45,0.08,2023-01-12 02:45:00,340
2023-01-13,86.21,0.09,2023-01-13 01:15:00,86.95,0.09,2023-01-13 01:15:00,89.75,0.07,2023-01-13 01:15:00,340
2023-01-14,84.6,0.1,2023-01-14 03:15:00,88.36,0.08,2023-01-14 02:15:00,91.52,0.05,2023-01-14 01:15:00,340
2023-01-15,94.29,0.03,2023-01-15 04:30:00,95.92,0.02,2023-01-15 02:45:00,97.9,0.01,2023-01-15 02:30:00,340
2023-01-16,79.4,0.15,2023-01-16 02:45:00,84.82,0.1,2023-01-16 02:45:00,89.09,0.07,2023-01-16 03:00:00,340
2023-01-17,86.55,0.09,2023-01-17 01:15:00,88.99,0.07,2023-01-17 01:30:00,89.43,0.07,2023-01-17 01:30:00,340
2023-01-18,85.5,0.1,2023-01-18 05:45:00,89.23,0.07,2023-01-18 05:45:00,91.79,0.05,2023-01-18 04:45:00,340
2023-01-19,84.17,0.11,2023-01-19 02:30:00,87.65,0.08,2023-01-19 05:00:00,88.94,0.07,2023-01-19 05:00:00,340
2023-01-20,80.6,0.14,2023-01-20 04:15:00,85.94,0.09,2023-01-20 04:30:00,87.91,0.08,2023-01-20 04:00:00,340
