date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.4,0.03,2023-01-01 07:15:00,95.48,0.03,2023-01-01 16:30:00,96.06,0.02,2023-01-01 17:30:00,172
2023-01-02,82.64,0.12,2023-01-02 08:00:00,85.7,0.1,2023-01-02 07:00:00,88.63,0.07,2023-01-02 06:00:00,172
2023-01-03,82.79,0.12,2023-01-03 08:30:00,86.3,0.09,2023-01-03 08:45:00,86.96,0.09,2023-01-03 08:45:00,172
2023-01-04,81.6,0.13,2023-01-04 07:30:00,87.37,0.08,2023-01-04 07:00:00,88.56,0.07,2023-01-04 07:30:00,172
2023-01-05,81.14,0.13,2023-01-05 17:45:00,87.11,0.08,2023-01-05 17:45:00,86.98,0.09,2023-01-05 17:45:00,172
2023-01-06,89.05,0.07,2023-01-06 11:30:00,91.73,0.05,2023-01-06 11:45:00,92.83,0.04,2023-01-06 07:00:00,172
2023-01-07,75.71,0.18,2023-01-07 18:00:00,84.94,0.1,2023-01-07 17:30:00,88.93,0.07,2023-01-07 17:45:00,172
2023-01-08,81.19,0.13,2023-01-08 06:15:00,85.65,0.1,2023-01-08 05:15:00,89.8,0.06,2023-01-08 05:00:00,172
2023-01-09,80.6,0.14,2023-01-09 13:00:00,85.17,0.1,2023-01-09 12:15:00,87.84,0.08,2023-01-09 11:45:00,172
2023-01-10,83.07,0.12,2023-01-10 11:15:00,83.14,0.12,2023-01-10 10:15:00,85.16,0.1,2023-01-10 10:00:00,172
2023-01-11,85.76,0.09,2023-01-11 04:45:00,89.29,0.07,2023-01-11 12:30:00,90.41,0.06,2023-01-11 10:30:00,172
2023-01-12,83.26,0.11,2023-01-12 04:15:00,87.62,0.08,2023-01-12 11:15:00,89.53,0.07,2023-01-12 11:00:00,172
2023-01-13,86.5,0.09,2023-01-13 09:00:00,90.04,0.06,2023-01-13 08:00:00,90.44,0.06,2023-01-13 07:30:00,172
